date,open,high,low,close,volume
2021-06-16 13:00:00,159.629097231,159.793738193,159.54677675,159.735629618,396782
2021-06-16 14:00:00,159.73078723700002,159.943852011,159.5855158,159.672678662,435298
2021-06-16 15:00:00,159.6629939,159.6629939,158.326593528,159.45961388799998,970442
2021-06-16 16:00:00,159.449929126,159.614570087,158.965691003,159.207810064,1785046
2021-06-16 17:00:00,159.246549114,159.246549114,159.246549114,159.246549114,75643
2021-06-16 18:00:00,159.091592915,159.246549114,159.091592915,159.246549114,606
2021-06-17 06:00:00,158.830104328,158.830104328,158.830104328,158.830104328,143
2021-06-17 08:00:00,158.88821290299998,159.023799577,158.88821290299998,159.023799577,251
2021-06-17 09:00:00,158.587985267,158.587985267,158.345866205,158.345866205,590
2021-06-17 10:00:00,158.830104328,159.49835293799998,158.345866205,158.48145288,640713
2021-06-17 11:00:00,158.486295261,158.99474529,158.423344305,158.72357194100002,724723
2021-06-17 12:00:00,158.72357194100002,159.401505313,158.578300504,159.265918639,546088
2021-06-17 13:00:00,159.265918639,159.382135788,158.92695195299999,159.275603401,616878
2021-06-17 14:00:00,159.275603401,159.633939612,159.265918639,159.541934369,448579
2021-06-17 15:00:00,159.537091988,159.943852011,159.420874838,159.885743436,527751
2021-06-17 16:00:00,159.885743436,160.476513946,159.847004386,160.011645348,1401962
2021-06-17 17:00:00,160.011645348,160.011645348,160.011645348,160.011645348,230213
2021-06-17 18:00:00,159.798580574,160.011645348,159.798580574,159.817950099,453
2021-06-17 20:00:00,160.011645348,160.011645348,160.011645348,160.011645348,200
2021-06-18 08:00:00,159.808265337,159.808265337,159.49835293799998,159.5080377,605
2021-06-18 09:00:00,159.61166465899998,159.61166465899998,158.026269044,158.026269044,5541
2021-06-18 10:00:00,158.54924621700002,159.014114815,157.784149983,158.32649668,3698018
2021-06-18 11:00:00,158.307127155,158.54924621700002,157.338650909,157.358020434,980521
2021-06-18 12:00:00,157.358020434,157.948790944,157.338650909,157.822889032,676524
2021-06-18 13:00:00,157.80545646,157.948790944,157.479079965,157.638878546,389198
2021-06-18 14:00:00,157.638878546,157.73572617,157.338650909,157.561400446,474846
2021-06-18 15:00:00,157.571085208,157.929421419,157.483922346,157.73572617,544238
2021-06-18 16:00:00,157.73572617,157.900367132,156.689771825,156.815673737,1715354
2021-06-18 17:00:00,156.873782311,157.29991186,156.873782311,156.931890886,2283538
2021-06-18 18:00:00,156.931890886,156.931890886,156.525130863,156.931890886,908
2021-06-18 19:00:00,156.873782311,156.873782311,156.641348012,156.641348012,25151
2021-06-18 20:00:00,156.71882611200002,157.009368986,156.71882611200002,157.009368986,1184
2021-06-21 08:00:00,157.086847086,157.483922346,157.086847086,157.483922346,1933
2021-06-21 09:00:00,157.377389959,158.084377619,157.086847086,157.85194332,59802
2021-06-21 10:00:00,157.784149983,158.56861574200002,157.135270898,158.54924621700002,857711
2021-06-21 11:00:00,158.539561454,159.077065771,158.471768117,158.684832891,798123
2021-06-21 12:00:00,158.684832891,158.90758242799998,158.491137642,158.636409079,549453
2021-06-21 13:00:00,158.646093841,158.752626228,158.54924621700002,158.57307073299998,309477
2021-06-21 14:00:00,158.587985267,158.817029899,158.462083355,158.520191929,412215
2021-06-21 15:00:00,158.520191929,158.694517654,158.31681191799998,158.607354792,373790
2021-06-21 16:00:00,158.597670029,158.92695195299999,158.596701553,158.675148129,1055714
2021-06-21 17:00:00,158.675148129,158.72357194100002,158.675148129,158.675148129,1063268
2021-06-22 09:00:00,159.07222339,159.07222339,159.07222339,159.07222339,146
2021-06-22 10:00:00,158.44271383,158.830104328,158.27807286799998,158.44271383,557690
2021-06-22 11:00:00,158.413659542,158.86884337799998,158.16543908100002,158.762310991,644009
2021-06-22 12:00:00,158.762310991,158.849473853,158.608323268,158.636409079,499026
2021-06-22 13:00:00,158.646093841,158.73325670399998,158.418501924,158.433029067,285364
2021-06-22 14:00:00,158.433029067,158.558930979,158.239333818,158.249018581,299268
2021-06-22 15:00:00,158.229649056,158.413659542,158.132801431,158.30286586,280330
2021-06-22 16:00:00,158.307127155,158.771995753,158.29744239299998,158.520191929,865589
2021-06-22 17:00:00,158.462083355,158.810734803,158.462083355,158.462083355,509259
2021-06-22 18:00:00,158.820419566,158.820419566,158.820419566,158.820419566,100
2021-06-22 20:00:00,158.636409079,158.636409079,158.636409079,158.636409079,178
2021-06-23 08:00:00,158.73325670399998,158.73325670399998,158.73325670399998,158.73325670399998,262
2021-06-23 09:00:00,158.442616982,158.44271383,158.433029067,158.44271383,1340
2021-06-23 10:00:00,158.44271383,158.52987669200002,157.968160469,158.065008094,524214
2021-06-23 11:00:00,158.074692856,158.181225243,157.571085208,157.70667188299998,480783
2021-06-23 12:00:00,157.69698712,157.803519508,157.358020434,157.474237584,512160
2021-06-23 13:00:00,157.464552821,157.745410933,157.406444247,157.581157361,398443
2021-06-23 14:00:00,157.590454733,158.065008094,157.52266139600002,158.019005472,417908
2021-06-23 15:00:00,158.035953807,158.045638569,157.377389959,157.551715684,447098
2021-06-23 16:00:00,157.551715684,157.925547514,157.45971044,157.50329187100002,966968
2021-06-23 17:00:00,157.50329187100002,157.50329187100002,157.50329187100002,157.50329187100002,100508
2021-06-23 18:00:00,157.745410933,157.745410933,157.66793283299998,157.66793283299998,3166
2021-06-23 19:00:00,157.629193783,157.629193783,157.629193783,157.629193783,100
2021-06-24 07:00:00,157.861628082,157.861628082,157.861628082,157.861628082,130
2021-06-24 09:00:00,157.910051895,157.910051895,157.861628082,157.861628082,1910
2021-06-24 10:00:00,157.95847570700002,158.975375765,157.764780458,158.839789091,622859
2021-06-24 11:00:00,158.825261947,159.023799577,158.09406238100001,158.128443288,615272
2021-06-24 12:00:00,158.132801431,158.190910006,157.66793283299998,157.668029681,341261
2021-06-24 13:00:00,157.68730235799998,157.97784523200002,157.668029681,157.910051895,254044
2021-06-24 14:00:00,157.91973665700002,158.084377619,157.842258557,157.95847570700002,326408
2021-06-24 15:00:00,157.95847570700002,158.09406238100001,157.842258557,157.923513714,307858
2021-06-24 16:00:00,157.929421419,158.249018581,157.764780458,158.219964293,942451
2021-06-24 17:00:00,158.219964293,158.219964293,158.055323331,158.219964293,149636
2021-06-24 18:00:00,158.219964293,158.219964293,158.219964293,158.219964293,488
2021-06-24 19:00:00,158.219964293,158.433029067,158.152170956,158.152170956,938
2021-06-25 08:00:00,158.055323331,158.055323331,157.95847570700002,157.95847570700002,806
2021-06-25 09:00:00,157.81320427,157.987529994,157.81320427,157.987529994,402
2021-06-25 10:00:00,158.055323331,158.791365278,157.755095695,158.762310991,583336
2021-06-25 11:00:00,158.781583668,158.965691003,158.54924621700002,158.675051281,453720
2021-06-25 12:00:00,158.684832891,158.762310991,158.520191929,158.558930979,299785
2021-06-25 13:00:00,158.54924621700002,158.92695195299999,158.48145288,158.72357194100002,566629
2021-06-25 14:00:00,158.73325670399998,158.849473853,158.626724317,158.762310991,355768
2021-06-25 15:00:00,158.762310991,158.820419566,158.626724317,158.655778604,331523
2021-06-25 16:00:00,158.655778604,159.5855158,158.631663545,159.03348434,1553702
2021-06-25 17:00:00,159.03348434,159.03348434,159.03348434,159.03348434,2971178
2021-06-25 19:00:00,159.207810064,159.207810064,159.207810064,159.207810064,100
2021-06-25 20:00:00,159.14001672700002,159.207810064,159.110962439,159.207810064,808
2021-06-28 08:00:00,159.217494827,159.217494827,159.07222339,159.07222339,200
2021-06-28 09:00:00,158.99474529,159.440244363,158.99474529,158.99474529,1268
2021-06-28 10:00:00,159.12064720200001,159.866373911,159.12064720200001,159.54677675,764833
2021-06-28 11:00:00,159.533411778,159.719165522,159.110962439,159.207810064,540163
2021-06-28 12:00:00,159.198125302,159.265918639,158.671758462,159.14001672700002,492639
2021-06-28 13:00:00,159.14001672700002,159.187956301,158.70420241600002,158.70420241600002,315168
2021-06-28 14:00:00,158.71388717899998,159.004430052,158.694517654,158.830104328,396779
2021-06-28 15:00:00,158.830104328,158.91726719,158.36523573,158.374920493,481509
2021-06-28 16:00:00,158.384605255,158.99474529,158.384605255,158.88821290299998,856634
2021-06-28 17:00:00,158.849473853,158.849473853,158.830104328,158.849473853,508319
2021-06-28 19:00:00,158.975375765,158.975375765,158.87852814,158.87852814,636
2021-06-28 20:00:00,158.859158616,158.859158616,158.859158616,158.859158616,797
2021-06-29 08:00:00,159.043169102,159.043169102,159.043169102,159.043169102,387
2021-06-29 09:00:00,159.062538627,159.062538627,159.062538627,159.062538627,342
2021-06-29 10:00:00,159.07222339,159.449929126,158.587985267,158.89305528399998,586983
2021-06-29 11:00:00,158.92695195299999,159.391820551,158.70420241600002,158.936636715,515576
2021-06-29 12:00:00,158.912424809,159.014114815,158.54440383600001,158.54924621700002,417008
2021-06-29 13:00:00,158.558930979,158.797757222,158.542273188,158.627111707,287065
2021-06-29 14:00:00,158.636409079,158.70420241600002,158.25870334299998,158.384605255,297034
2021-06-29 15:00:00,158.384605255,158.626724317,158.374920493,158.597670029,283114
2021-06-29 16:00:00,158.60570838200002,159.014114815,158.52987669200002,158.897897665,743923
2021-06-29 17:00:00,158.859158616,158.859158616,158.830104328,158.859158616,70755
2021-06-30 05:00:00,159.169071014,159.169071014,159.169071014,159.169071014,192
2021-06-30 08:00:00,158.539561454,158.539561454,158.539561454,158.539561454,333
2021-06-30 09:00:00,158.539561454,159.07222339,158.539561454,159.07222339,511
2021-06-30 10:00:00,159.043169102,159.362766263,158.539561454,158.801050041,513402
2021-06-30 11:00:00,158.805892422,159.004430052,158.636409079,158.791365278,629575
2021-06-30 12:00:00,158.810734803,158.897897665,158.51050716700001,158.771995753,522651
2021-06-30 13:00:00,158.78042149700002,159.014114815,158.51050716700001,158.946418325,363872
2021-06-30 14:00:00,158.946321478,159.110962439,158.936636715,158.985060528,338148
2021-06-30 15:00:00,158.975375765,158.99474529,158.781680516,158.849473853,357872
2021-06-30 16:00:00,158.854316234,159.76952628700002,158.799887869,159.537091988,1392281
2021-06-30 17:00:00,159.54677675,159.78889581200002,159.49835293799998,159.78889581200002,480548
2021-06-30 18:00:00,159.701732949,159.701732949,159.701732949,159.701732949,102
2021-06-30 20:00:00,159.798580574,160.195655835,159.798580574,159.992275823,1500
2021-07-01 05:00:00,160.302188222,160.302188222,160.302188222,160.302188222,431
2021-07-01 09:00:00,159.808265337,159.808265337,159.808265337,159.808265337,256
2021-07-01 10:00:00,159.614570087,160.524937758,159.440244363,160.185971072,1088696
2021-07-01 11:00:00,160.205340597,160.432932515,159.604885325,160.205340597,867792
2021-07-01 12:00:00,160.210182979,160.631470146,160.17628631,160.466829184,643473
2021-07-01 13:00:00,160.466829184,160.51525299600002,160.09880821,160.21502536,383287
2021-07-01 14:00:00,160.224710122,160.69926348299998,160.185971072,160.670209195,424846
2021-07-01 15:00:00,160.660524433,160.68957872,160.408720609,160.476513946,453434
2021-07-01 16:00:00,160.476513946,160.76705682,160.185971072,160.72831777,1121913
2021-07-01 17:00:00,160.72831777,160.72831777,158.849473853,160.72831777,108390
2021-07-01 20:00:00,160.76705682,160.76705682,160.76705682,160.76705682,2200
2021-07-02 05:00:00,161.251294943,161.54183781700002,161.251294943,161.30940351799998,1044
2021-07-02 06:00:00,161.338457805,161.338457805,161.32877304299998,161.32877304299998,429
2021-07-02 07:00:00,160.960752069,160.960752069,160.960752069,160.960752069,145
2021-07-02 08:00:00,161.251294943,161.32877304299998,161.251294943,161.251294943,1241
2021-07-02 09:00:00,161.28034923,161.348142568,160.72831777,161.299718755,15184
2021-07-02 10:00:00,161.346786701,161.39656638,160.418405371,161.338457805,879311
2021-07-02 11:00:00,161.342912796,161.851750215,161.057599694,161.83238069,916020
2021-07-02 12:00:00,161.851750215,162.055130227,161.61059963,161.93891307799998,511249
2021-07-02 13:00:00,161.94859784,162.868650274,161.94859784,162.762214734,640458
2021-07-02 14:00:00,162.781487411,163.139823622,162.53936835,163.09139981,866443
2021-07-02 15:00:00,163.09139981,163.628904127,163.062345523,163.26088315299998,1398794
2021-07-02 16:00:00,163.26088315299998,163.963028431,163.234056361,163.653116033,2371167
2021-07-02 17:00:00,163.653116033,163.653116033,162.239140714,163.653116033,103281
2021-07-02 18:00:00,163.478790309,163.54658364600002,163.478790309,163.478790309,1943
2021-07-02 19:00:00,163.488475071,163.488475071,163.488475071,163.488475071,500
2021-07-06 08:00:00,162.713694074,162.713694074,162.713694074,162.713694074,236
2021-07-06 09:00:00,162.800856936,162.994552186,162.277879764,162.500532453,1575
2021-07-06 10:00:00,162.383540522,163.536898883,162.383540522,162.418308819,1076696
2021-07-06 11:00:00,162.42315119999998,162.74274836200001,162.06481498899998,162.122923564,747166
2021-07-06 12:00:00,162.103554039,162.248825476,161.725848303,162.05997260799998,493017
2021-07-06 13:00:00,162.06481498899998,162.287564526,161.921093115,162.277879764,368746
2021-07-06 14:00:00,162.287564526,162.413466438,161.93891307799998,161.967967365,358265
2021-07-06 15:00:00,161.977652127,162.161662614,161.88080450299998,162.074499752,379369
2021-07-06 16:00:00,162.074499752,162.723378837,162.055130227,162.65558549899998,1286150
2021-07-06 17:00:00,162.67495502399998,162.67495502399998,162.268195001,162.67495502399998,153871
2021-07-06 18:00:00,162.32630357600002,162.32630357600002,162.32630357600002,162.32630357600002,363
2021-07-06 19:00:00,162.46189025,162.46189025,162.46189025,162.46189025,134
2021-07-06 20:00:00,162.268195001,162.268195001,162.268195001,162.268195001,508
2021-07-07 09:00:00,162.210086426,162.210086426,162.210086426,162.210086426,117
2021-07-07 10:00:00,161.73553306600002,163.110769335,161.73553306600002,162.771802649,785295
2021-07-07 11:00:00,162.781487411,163.28509505899999,162.665270262,162.791172174,613490
2021-07-07 12:00:00,162.771802649,163.381942684,162.74274836200001,163.20761696,492074
2021-07-07 13:00:00,163.212459341,163.54658364600002,163.197932197,163.517529358,386051
2021-07-07 14:00:00,163.536898883,163.85165366299998,163.498159833,163.827441757,453908
2021-07-07 15:00:00,163.846811282,164.069560819,163.71122460799998,164.055517913,570108
2021-07-07 16:00:00,164.040506531,164.15672368100002,163.79838747,164.088930343,1436786
2021-07-07 17:00:00,164.069560819,164.069560819,163.68217032,163.68217032,339417
2021-07-07 18:00:00,164.069560819,164.069560819,164.069560819,164.069560819,43373
2021-07-08 06:00:00,162.665270262,162.800856936,162.665270262,162.800856936,777
2021-07-08 07:00:00,162.704009312,162.800856936,162.558737875,162.704009312,4282
2021-07-08 08:00:00,162.413466438,162.800856936,162.316618813,162.723378837,8124
2021-07-08 09:00:00,162.413466438,162.705171483,162.374727388,162.626531212,6770
2021-07-08 10:00:00,162.704009312,164.117984631,162.704009312,163.779017945,1172172
2021-07-08 11:00:00,163.769333182,163.779017945,162.297249288,162.471575013,910399
2021-07-08 12:00:00,162.481259775,163.20761696,162.32630357600002,163.023606473,498530
2021-07-08 13:00:00,163.033291235,163.614376983,162.975182661,163.536898883,430204
2021-07-08 14:00:00,163.556268408,163.575637933,163.285191907,163.440051259,342214
2021-07-08 15:00:00,163.449736021,163.688465416,163.343203634,163.614376983,401680
2021-07-08 16:00:00,163.614376983,163.769333182,163.226986485,163.769333182,1061774
2021-07-08 17:00:00,163.749963657,163.769333182,163.672485558,163.672485558,99717
2021-07-09 08:00:00,163.75964842,163.75964842,163.672485558,163.672485558,1699
2021-07-09 09:00:00,164.059876056,164.059876056,164.059876056,164.059876056,220
2021-07-09 10:00:00,164.030821769,164.999298015,163.904919857,164.46663607899998,1006035
2021-07-09 11:00:00,164.476320842,164.805602765,164.214832255,164.495690367,735390
2021-07-09 12:00:00,164.505375129,164.728124666,164.224517018,164.398842742,685238
2021-07-09 13:00:00,164.408527505,164.594184401,164.079245581,164.089705124,447355
2021-07-09 14:00:00,164.098615106,164.534429417,164.050191294,164.394000361,351959
2021-07-09 15:00:00,164.38915798,164.680572482,164.31167988,164.602222754,411768
2021-07-09 16:00:00,164.611907516,164.640961804,164.292310355,164.38915798,1045991
2021-07-09 17:00:00,164.398842742,164.495690367,164.379473217,164.495690367,112440
2021-07-09 18:00:00,164.398842742,164.398842742,164.30199511799998,164.398842742,515
2021-07-09 20:00:00,164.398745894,164.398745894,164.398745894,164.398745894,400
2021-07-12 05:00:00,164.31167988,164.31167988,164.31167988,164.31167988,115
2021-07-12 07:00:00,164.108299868,164.108299868,163.914604619,163.914604619,808
2021-07-12 08:00:00,163.992082719,163.992082719,163.992082719,163.992082719,239
2021-07-12 09:00:00,163.992082719,163.992082719,163.817756995,163.827441757,1189
2021-07-12 10:00:00,164.192944692,165.464166613,164.166408443,165.396373275,772182
2021-07-12 11:00:00,165.410900419,165.783763774,164.94118944,165.231732314,737002
2021-07-12 12:00:00,165.241417076,165.260786601,164.708755141,164.78623324,370079
2021-07-12 13:00:00,164.78623324,164.883080865,164.66517371,164.78623324,297696
2021-07-12 14:00:00,164.776548478,164.94118944,163.226986485,163.788799555,2430846
2021-07-12 15:00:00,163.79838747,164.372597036,163.72100621799999,163.972713194,648308
2021-07-12 16:00:00,163.992082719,164.369788455,163.927969591,164.224517018,1157294
2021-07-12 17:00:00,164.13735415600001,164.13735415600001,163.672485558,163.701539845,329475
2021-07-12 18:00:00,163.701539845,163.740278895,163.672485558,163.672485558,2470
2021-07-12 19:00:00,163.672485558,163.672485558,163.197932197,163.197932197,3287
2021-07-12 20:00:00,163.662800795,163.672485558,163.226986485,163.246356009,1919
2021-07-13 06:00:00,162.597476925,162.597476925,162.597476925,162.597476925,234
2021-07-13 08:00:00,162.704009312,163.197932197,162.704009312,162.975182661,2101
2021-07-13 09:00:00,162.70497778799998,163.28509505899999,162.704009312,163.28509505899999,8371
2021-07-13 10:00:00,163.372257921,164.331049405,163.354825349,163.749963657,732139
2021-07-13 11:00:00,163.779017945,164.108299868,163.52721412100001,163.71122460799998,460211
2021-07-13 12:00:00,163.707738093,164.176093206,163.653116033,163.788702707,672205
2021-07-13 13:00:00,163.788702707,164.27294083,163.64343127,164.263256068,296922
2021-07-13 14:00:00,164.253571305,164.253571305,163.924289382,164.229359399,362948
2021-07-13 15:00:00,164.214832255,164.403685123,163.933974144,164.069560819,396769
2021-07-13 16:00:00,164.069560819,164.30199511799998,163.808072232,163.933974144,907215
2021-07-13 17:00:00,163.933974144,163.933974144,163.672485558,163.924289382,221834
2021-07-13 18:00:00,163.672485558,163.672485558,163.672485558,163.672485558,500
2021-07-13 19:00:00,163.933974144,163.933974144,163.933974144,163.933974144,707
2021-07-14 08:00:00,163.672485558,163.672485558,163.672485558,163.672485558,534
2021-07-14 09:00:00,163.749963657,163.749963657,163.00985411,163.00985411,478
2021-07-14 10:00:00,163.440051259,164.689385616,163.440051259,163.914604619,623348
2021-07-14 11:00:00,163.943658907,165.144859994,163.788702707,165.008982777,661408
2021-07-14 12:00:00,164.999298015,165.173623739,164.78991345,165.125199927,511367
2021-07-14 13:00:00,165.105830402,165.318895176,164.854026578,164.854026578,582919
2021-07-14 14:00:00,164.873396103,165.09614563899999,164.674858472,165.067091352,431569
2021-07-14 15:00:00,165.057406589,165.212362789,164.873396103,165.038037064,338955
2021-07-14 16:00:00,165.028352302,165.444797088,164.805602765,165.115515164,1526895
2021-07-14 17:00:00,165.047721827,165.125199927,165.047721827,165.07677611399998,86027
2021-07-14 18:00:00,164.854026578,164.93150467700002,164.737809428,164.737809428,2772
2021-07-14 20:00:00,164.737906276,164.737906276,163.672485558,164.253571305,6172
2021-07-15 06:00:00,164.15672368100002,164.15672368100002,164.15672368100002,164.15672368100002,320
2021-07-15 08:00:00,163.69185508299998,163.72090937,163.69185508299998,163.701539845,1315
2021-07-15 09:00:00,163.701539845,164.495690367,163.701539845,164.059876056,1811
2021-07-15 10:00:00,164.059876056,164.544114179,162.665270262,162.858965511,945431
2021-07-15 11:00:00,162.878335036,164.011452244,162.432835963,163.565953171,1056315
2021-07-15 12:00:00,163.575637933,163.817756995,163.12045409799998,163.20761696,613229
2021-07-15 13:00:00,163.217301722,163.827441757,163.10108457299998,163.769333182,553948
2021-07-15 14:00:00,163.754806039,163.827441757,163.236671247,163.30301187,549120
2021-07-15 15:00:00,163.275410297,163.60469222,163.139823622,163.343203634,508403
2021-07-15 16:00:00,163.35288839700002,163.469105546,162.858965511,163.09139981,1372933
2021-07-15 17:00:00,163.062345523,163.062345523,163.042975998,163.062345523,202905
2021-07-15 18:00:00,162.713694074,162.713694074,162.713694074,162.713694074,301
2021-07-15 20:00:00,162.800856936,162.810541699,162.704009312,162.810541699,762
2021-07-16 06:00:00,162.868650274,162.868650274,162.868650274,162.868650274,116
2021-07-16 08:00:00,162.868650274,162.868650274,162.868650274,162.868650274,426
2021-07-16 09:00:00,163.062345523,163.062345523,163.062345523,163.062345523,273
2021-07-16 10:00:00,163.236671247,163.391627446,162.713694074,163.226986485,918453
2021-07-16 11:00:00,163.26572553399998,163.52721412100001,163.023606473,163.323834109,724377
2021-07-16 12:00:00,163.314149347,163.653116033,163.275410297,163.653116033,441240
2021-07-16 13:00:00,163.657958414,163.75964842,163.440051259,163.459420784,385015
2021-07-16 14:00:00,163.449736021,163.585322696,163.323834109,163.507844596,385151
2021-07-16 15:00:00,163.507844596,163.507844596,163.05266076,163.11561171600002,508681
2021-07-16 16:00:00,163.12045409799998,163.565953171,162.65558549899998,162.733063599,1499145
2021-07-16 17:00:00,162.800856936,162.820226461,162.704009312,162.800856936,196146
2021-07-16 18:00:00,162.51031406299998,162.51031406299998,162.51031406299998,162.51031406299998,105
2021-07-16 19:00:00,162.800856936,162.800856936,162.800856936,162.800856936,100
2021-07-19 05:00:00,161.638685441,161.638685441,161.54183781700002,161.638685441,1409
2021-07-19 07:00:00,161.096338744,161.54183781700002,161.096338744,161.54183781700002,932
2021-07-19 08:00:00,161.54183781700002,161.54183781700002,161.251294943,161.32877304299998,4553
2021-07-19 09:00:00,161.30155886,161.73553306600002,161.299718755,161.454674955,7489
2021-07-19 10:00:00,161.570892104,162.888019798,160.863904445,161.783956878,1101960
2021-07-19 11:00:00,161.793641641,161.958282602,160.892958732,161.493414004,1008048
2021-07-19 12:00:00,161.503098767,161.861434978,161.12539303100002,161.28034923,792728
2021-07-19 13:00:00,161.27066446799998,161.27066446799998,160.37966632200002,160.70410586399998,602055
2021-07-19 14:00:00,160.69926348299998,160.757372058,160.10849297299998,160.641154908,522109
2021-07-19 15:00:00,160.641154908,160.97043683200002,160.583046333,160.655682052,500077
2021-07-19 16:00:00,160.65083967,161.629000679,160.612100621,161.629000679,1632047
2021-07-19 17:00:00,161.619315916,161.745217828,161.536995435,161.73553306600002,424658
2021-07-19 18:00:00,161.619315916,161.619315916,161.619315916,161.619315916,101
2021-07-19 19:00:00,161.73553306600002,161.73553306600002,161.73553306600002,161.73553306600002,700
2021-07-20 05:00:00,162.219771189,162.219771189,162.219771189,162.219771189,150
2021-07-20 08:00:00,162.229455951,162.713694074,162.15197785200002,162.713694074,674
2021-07-20 09:00:00,162.842501415,162.842501415,162.277879764,162.46189025,2404
2021-07-20 10:00:00,162.42315119999998,165.425427563,161.193186368,165.183308501,1356579
2021-07-20 11:00:00,165.163938976,165.318895176,163.85649604399998,163.938816525,1172106
2021-07-20 12:00:00,163.953343669,164.253571305,163.372257921,163.846811282,817957
2021-07-20 13:00:00,163.846811282,163.992082719,163.401312209,163.565953171,726926
2021-07-20 14:00:00,163.575637933,163.575637933,163.149508385,163.256040772,755656
2021-07-20 15:00:00,163.26572553399998,163.783860326,163.246356009,163.420681734,704525
2021-07-20 16:00:00,163.410996971,163.895235094,163.047818379,163.28509505899999,2019110
2021-07-20 17:00:00,163.139823622,164.15672368100002,162.704009312,163.68217032,634502
2021-07-20 18:00:00,163.895235094,163.914604619,163.139823622,163.701539845,4686
2021-07-20 19:00:00,163.885550332,163.914604619,163.72090937,163.914604619,2834
2021-07-20 20:00:00,163.73059413200002,163.914604619,163.68217032,163.914604619,2903
2021-07-21 07:00:00,164.640961804,165.125199927,164.15672368100002,164.834657053,4448
2021-07-21 08:00:00,165.125199927,165.125199927,164.592537991,164.640961804,5661
2021-07-21 09:00:00,164.795918003,165.125199927,164.35041893,164.374630836,25754
2021-07-21 10:00:00,163.943658907,164.408527505,162.200401664,163.52721412100001,1270371
2021-07-21 11:00:00,163.536898883,163.970776241,162.403781676,163.885550332,1159252
2021-07-21 12:00:00,163.885550332,163.904919857,163.35288839700002,163.585322696,557878
2021-07-21 13:00:00,163.578059124,163.585322696,163.149508385,163.469105546,425567
2021-07-21 14:00:00,163.488475071,163.507844596,163.072030285,163.488475071,592426
2021-07-21 15:00:00,163.498159833,164.030821769,163.488475071,163.929131763,787261
2021-07-21 16:00:00,163.929131763,164.340734167,163.672485558,164.15672368100002,1460745
2021-07-21 17:00:00,164.147038918,164.15672368100002,164.147038918,164.147038918,443018
2021-07-21 19:00:00,164.32136464200002,164.32136464200002,164.32136464200002,164.32136464200002,100
2021-07-22 08:00:00,164.495690367,164.495690367,163.68217032,163.68217032,771
2021-07-22 09:00:00,164.23420178,164.253571305,164.23420178,164.253571305,353
2021-07-22 10:00:00,163.459420784,164.650646566,163.333518872,163.614376983,661475
2021-07-22 11:00:00,163.599849839,165.115515164,163.54658364600002,165.018667539,829763
2021-07-22 12:00:00,165.028352302,165.677231387,164.846278768,164.946031821,945065
2021-07-22 13:00:00,164.950874202,165.086460877,164.611907516,165.067091352,548252
2021-07-22 14:00:00,165.067091352,165.09614563899999,164.878238484,164.892765628,388812
2021-07-22 15:00:00,164.883080865,164.994455633,164.67970085299999,164.805602765,346449
2021-07-22 16:00:00,164.805602765,164.815287528,164.427897029,164.650646566,861379
2021-07-22 17:00:00,164.621592279,164.621592279,164.360103692,164.621592279,182788
2021-07-22 18:00:00,164.873396103,164.873396103,164.873396103,164.873396103,100
2021-07-22 19:00:00,164.834657053,164.834657053,164.834657053,164.834657053,501
2021-07-23 08:00:00,164.553798941,164.640961804,164.553798941,164.640961804,244
2021-07-23 09:00:00,164.91213515200002,164.92172306700002,164.91213515200002,164.92172306700002,716
2021-07-23 10:00:00,164.689385616,165.929035211,164.689385616,165.919350448,603741
2021-07-23 11:00:00,165.929035211,166.34538314899999,165.50290566200002,165.745024724,761604
2021-07-23 12:00:00,165.745024724,166.481066671,165.68691614899998,166.142099985,750929
2021-07-23 13:00:00,166.16146951,166.32126809,165.977459023,166.268001897,349666
2021-07-23 14:00:00,166.26470907700002,166.747494486,166.26470907700002,166.606968583,546926
2021-07-23 15:00:00,166.59728382,166.665077158,166.29705618399998,166.345479996,396873
2021-07-23 16:00:00,166.364849521,166.67476192,166.238947609,166.369691903,1019524
2021-07-23 17:00:00,166.374534284,166.432642859,166.374534284,166.432642859,78081
2021-07-23 18:00:00,166.306740947,166.306740947,166.074306648,166.074306648,715
2021-07-26 05:00:00,165.822502824,165.822502824,165.745024724,165.745024724,305
2021-07-26 07:00:00,166.09367617200002,166.09367617200002,165.890296161,166.09367617200002,3062
2021-07-26 09:00:00,165.706382522,165.754709486,165.706382522,165.715970437,860
2021-07-26 10:00:00,165.610019135,166.606968583,165.610019135,165.958089498,750519
2021-07-26 11:00:00,165.958089498,166.11304569700002,165.47569148,165.996828548,736016
2021-07-26 12:00:00,165.996828548,166.67476192,165.832187586,166.645707633,414613
2021-07-26 13:00:00,166.645707633,166.71350097,166.16146951,166.500436196,333632
2021-07-26 14:00:00,166.49075143299999,166.71350097,166.481066671,166.56338715200002,337609
2021-07-26 15:00:00,166.55854477,166.602126202,166.384219046,166.47622429,290568
2021-07-26 16:00:00,166.47622429,166.47622429,166.059779504,166.461697146,762618
2021-07-26 17:00:00,166.45201238299998,166.45201238299998,166.384219046,166.45201238299998,76143
2021-07-27 06:00:00,166.08399141,166.09367617200002,166.08399141,166.09367617200002,1368
2021-07-27 09:00:00,165.61379619299998,166.45201238299998,165.61379619299998,166.45201238299998,2152
