date,open,high,low,close,volume
2020-10-02 16:45:00,304.53929453,305.124947019,304.53929453,304.549055405,2446
2020-10-02 17:00:00,304.451446657,304.451446657,304.451446657,304.451446657,100
2020-10-02 18:00:00,304.109816038,304.109816038,304.109816038,304.109816038,336
2020-10-05 09:30:00,307.477317852,308.44364446,307.477317852,308.44364446,503
2020-10-05 09:45:00,307.53588310099997,309.039057824,306.98937172,307.98976378099997,112615
2020-10-05 10:00:00,308.150818215,308.44364446,305.63251251,306.257208499,69552
2020-10-05 10:15:00,306.26696937400004,307.438274353,305.985563353,307.438274353,42369
2020-10-05 10:30:00,307.399230854,308.053209467,307.135687233,307.233295982,59094
2020-10-05 10:45:00,307.31138298,308.219144339,307.214945537,307.90679634400004,62595
2020-10-05 11:00:00,307.887274595,308.42412271,307.80918759599996,308.252721748,48470
2020-10-05 11:15:00,308.346035712,309.771123436,308.346035712,309.624710314,57560
2020-10-05 11:30:00,309.722319062,310.283569364,309.58566681400004,309.746721249,74996
2020-10-05 11:45:00,309.66375381299997,309.93217787099996,309.244036195,309.27331882,33171
2020-10-05 12:00:00,309.255261202,309.575320287,309.000014325,309.40021019299996,36687
2020-10-05 12:15:00,309.323099282,309.390449318,308.765753329,309.29284057,40131
2020-10-05 12:30:00,309.302601444,309.58566681400004,309.152186363,309.47829719099997,44042
2020-10-05 12:45:00,309.55638419,309.57590594,309.258677508,309.458775442,24017
2020-10-05 13:00:00,309.429492817,309.69986905,309.40021019299996,309.561264627,24570
2020-10-05 13:15:00,309.53686244,309.761362561,309.337740594,309.732079937,23257
2020-10-05 13:30:00,309.732079937,309.771123436,309.117144823,309.25379707,24720
2020-10-05 13:45:00,309.27331882,309.419731942,308.960970826,309.019536075,25213
2020-10-05 14:00:00,308.980492575,308.980492575,307.916557219,308.05808990400004,26913
2020-10-05 14:15:00,308.152867999,308.619340207,307.936078969,308.57541627,25290
2020-10-05 14:30:00,308.531492333,308.775514204,307.850476097,308.2923509,28365
2020-10-05 14:45:00,308.316753087,309.09762307299997,308.316753087,308.965851263,50702
2020-10-05 15:00:00,308.980492575,309.61494943900004,308.79796421599997,309.58566681400004,33869
2020-10-05 15:15:00,309.507579816,310.3665368,309.331884069,310.3665368,47509
2020-10-05 15:30:00,310.3665368,310.80089573,310.319684601,310.678884795,58483
2020-10-05 15:45:00,310.62031954599996,310.80577616700003,310.210362803,310.415341174,68861
2020-10-05 16:00:00,310.38605855,310.64960217,309.976101807,310.31773242599996,188383
2020-10-05 16:15:00,310.542232547,310.542232547,310.511192965,310.511192965,89306
2020-10-06 08:15:00,311.352385158,311.352385158,311.352385158,311.352385158,151
2020-10-06 08:30:00,310.395819425,310.395819425,310.395819425,310.395819425,298
2020-10-06 08:45:00,310.395819425,310.395819425,310.395819425,310.395819425,100
2020-10-06 09:15:00,311.684254902,311.684254902,311.684254902,311.684254902,105
2020-10-06 09:30:00,311.69401577599996,311.69401577599996,311.69401577599996,311.69401577599996,480
2020-10-06 09:45:00,311.323102533,312.006363771,309.878493059,311.069319788,150084
2020-10-06 10:00:00,310.849700104,311.772102775,310.40558030000005,311.079080663,82352
2020-10-06 10:15:00,311.098602412,311.284059034,309.292938178,309.917536558,75551
2020-10-06 10:30:00,310.08659491,310.434862924,309.475856973,310.161558429,50240
2020-10-06 10:45:00,310.093232305,310.898504478,309.58566681400004,310.063949681,64817
2020-10-06 11:00:00,310.015145307,311.098602412,310.015145307,310.971711039,51684
2020-10-06 11:15:00,310.88435121,311.371906907,310.15179755400004,310.15179755400004,64794
2020-10-06 11:30:00,310.215243241,310.80577616700003,310.049308369,310.591036921,62406
2020-10-06 11:45:00,310.51783036,310.937547978,310.444623799,310.703286982,47342
2020-10-06 12:00:00,310.659363045,310.747601353,309.75160168599996,310.029786619,29259
2020-10-06 12:15:00,310.03954749400003,310.278688927,309.234275321,309.497818941,58950
2020-10-06 12:30:00,309.55638419,309.761362561,309.390449318,309.66375381299997,41567
2020-10-06 12:45:00,309.712558187,310.815537042,309.66375381299997,310.610558671,35666
2020-10-06 13:00:00,310.776493543,311.596407028,310.776493543,311.489037405,50707
2020-10-06 13:15:00,311.489037405,312.103972519,311.342624283,312.003923552,50385
2020-10-06 13:30:00,311.928276772,312.640820634,311.840428899,311.988306152,71896
2020-10-06 13:45:00,312.035646395,312.34799439,311.02578628599997,311.02578628599997,36372
2020-10-06 14:00:00,311.11285328900004,311.245015535,310.630080421,311.049798038,47336
2020-10-06 14:15:00,311.093721975,311.332863408,310.708167419,311.18645028599997,38629
2020-10-06 14:30:00,311.127885037,311.615928778,311.10836328700003,311.381667782,42741
2020-10-06 14:45:00,311.413390625,312.210463663,311.284059034,312.04540727,59479
2020-10-06 15:00:00,312.074689895,312.167418205,305.993664879,307.662774474,112587
2020-10-06 15:15:00,307.731100598,307.76526366,306.159599751,307.008795861,66378
2020-10-06 15:30:00,306.930708862,307.516361352,306.520752119,307.02831761,78709
2020-10-06 15:45:00,307.018556735,308.37531833599996,306.979513236,307.399230854,74622
2020-10-06 16:00:00,307.369948229,307.731100598,306.589078243,307.04783936,209709
2020-10-06 16:15:00,306.930708862,310.415341174,306.930708862,306.96135800900004,170108
2020-10-07 09:30:00,307.477317852,307.477317852,307.477317852,307.477317852,200
2020-10-07 09:45:00,308.267948713,312.103972519,308.267948713,311.742820151,136337
2020-10-07 10:00:00,311.728178838,312.240624767,311.469515655,311.674494027,67021
2020-10-07 10:15:00,311.674494027,313.324081872,311.596407028,312.850679443,124321
2020-10-07 10:30:00,312.850679443,314.773571784,312.850679443,314.76869134599997,141000
2020-10-07 10:45:00,314.983430592,315.60812658099996,314.329451979,314.846778345,87989
2020-10-07 11:00:00,314.973669718,315.412909085,314.5539521,314.710126097,76507
2020-10-07 11:15:00,314.632039099,315.34458296099996,314.173277982,314.749169597,65165
2020-10-07 11:30:00,314.797973971,315.91071370099996,314.788213096,315.627648331,72411
2020-10-07 11:45:00,315.637409206,315.91071370099996,314.417299853,314.905343594,92912
2020-10-07 12:00:00,314.99319146700003,315.090800215,314.427060727,314.446582477,51672
2020-10-07 12:15:00,314.497534244,314.700365222,313.636429867,313.812125613,69272
2020-10-07 12:30:00,313.753560364,315.276256837,313.58762549200003,314.661321723,62184
2020-10-07 12:45:00,314.729647847,315.935115888,314.729647847,315.622767893,50812
2020-10-07 13:00:00,315.569083082,315.949659591,315.305539462,315.66669183,45560
2020-10-07 13:15:00,315.68621358,315.91071370099996,314.475865101,314.57347385,49524
2020-10-07 13:30:00,314.61251734900003,314.915104469,314.143995357,314.739408722,33290
2020-10-07 13:45:00,314.671082598,315.081039341,314.40265854,314.973669718,50778
2020-10-07 14:00:00,315.033796706,315.583724394,314.83701747,315.227452463,48024
2020-10-07 14:15:00,315.164006777,315.959518075,315.13960459,315.671572268,56401
2020-10-07 14:30:00,315.735017954,316.79895331,315.598365706,316.740388061,68148
2020-10-07 14:45:00,316.75014893599996,316.974649057,316.28162694400004,316.603735813,71496
2020-10-07 15:00:00,316.637898875,316.845805509,316.16840079599996,316.48172487799997,69389
2020-10-07 15:15:00,316.506127065,316.70134456200003,316.301148694,316.545170564,74288
2020-10-07 15:30:00,316.545170564,316.964888182,316.408518317,316.613496688,93163
2020-10-07 15:45:00,316.652540187,316.681822812,315.598365706,315.783822328,96191
2020-10-07 16:00:00,315.79358320299997,316.193779071,315.012713217,315.266495962,263958
2020-10-07 16:15:00,315.44219170900004,315.44219170900004,315.410664083,315.410664083,121308
2020-10-07 18:00:00,315.276256837,315.276256837,315.276256837,315.276256837,900
2020-10-07 18:15:00,315.276256837,315.276256837,315.276256837,315.276256837,100
2020-10-07 19:00:00,314.85653922,314.866300094,314.788213096,314.797973971,1906
2020-10-08 09:45:00,315.695974455,316.24746388200003,314.592995599,315.617887456,163214
2020-10-08 10:00:00,315.627648331,317.19914917799997,315.393387335,317.125942616,70923
2020-10-08 10:15:00,317.091779555,317.570062421,314.69060434799997,314.69060434799997,122607
2020-10-08 10:30:00,314.69060434799997,315.520278708,314.64238562599996,314.80773484599996,44470
2020-10-08 10:45:00,314.92486534299996,315.40314821,313.902413706,313.902413706,59361
2020-10-08 11:00:00,313.929256111,315.34458296099996,313.929256111,314.095190983,48090
2020-10-08 11:15:00,314.095190983,314.446582477,313.372886246,314.33921285400004,67103
2020-10-08 11:30:00,314.417299853,315.173767651,314.30036457200003,314.38313679099997,69438
2020-10-08 11:45:00,314.38801722799997,315.510517833,313.626668992,315.44219170900004,61645
2020-10-08 12:00:00,315.471474334,315.871670201,315.10056109,315.40314821,42390
2020-10-08 12:15:00,315.364104711,316.037605073,315.17864808900003,315.578843957,30863
2020-10-08 12:30:00,315.637409206,316.17425732099997,315.578843957,316.047365948,34915
2020-10-08 12:45:00,316.003442012,316.291387819,315.769181016,315.900952826,32237
2020-10-08 13:00:00,315.998561574,316.23282257,315.55444177,315.91071370099996,27038
2020-10-08 13:15:00,315.959518075,316.193779071,315.79358320299997,316.047365948,25380
2020-10-08 13:30:00,316.047365948,316.642779313,315.96927895,316.642779313,42963
2020-10-08 13:45:00,316.545170564,316.735507623,315.66669183,316.21330082,47270
2020-10-08 14:00:00,316.086409448,316.125452947,315.149365464,315.227452463,51368
2020-10-08 14:15:00,315.266495962,315.266495962,314.358734604,314.91998490599997,87247
2020-10-08 14:30:00,314.885821844,315.198169839,314.61251734900003,314.711102185,47790
2020-10-08 14:45:00,314.675963035,315.032234967,314.23184323099997,314.314810667,69011
2020-10-08 15:00:00,314.324571542,314.495386851,313.753560364,313.948777861,64564
2020-10-08 15:15:00,313.870690862,315.256735087,313.314320997,314.636919536,80508
2020-10-08 15:30:00,314.578354287,314.978550155,314.358734604,314.74038480900003,60052
2020-10-08 15:45:00,314.783332658,315.44219170900004,314.719886972,314.905343594,69893
2020-10-08 16:00:00,314.934626218,315.34458296099996,314.20256060599996,314.524669476,202557
2020-10-08 16:15:00,314.700365222,314.731795239,314.700365222,314.731795239,58150
2020-10-09 08:15:00,317.228431802,317.228431802,317.228431802,317.228431802,393
2020-10-09 09:00:00,316.25234432,316.25234432,316.25234432,316.25234432,100
2020-10-09 09:30:00,316.740388061,316.740388061,316.740388061,316.740388061,569
2020-10-09 09:45:00,316.896562058,318.126432286,316.17425732099997,317.08201868,146858
2020-10-09 10:00:00,317.111301304,318.106910536,316.676942374,317.55054067099996,63145
2020-10-09 10:15:00,317.862888666,318.633997777,316.940485995,317.462692798,70648
2020-10-09 10:30:00,317.355323175,318.058106162,316.41993854,317.018572993,37580
2020-10-09 10:45:00,317.07264824,318.487584654,316.916083808,318.088950527,51641
2020-10-09 11:00:00,318.11667141099997,318.487584654,317.931214789,318.009301788,52274
2020-10-09 11:15:00,318.136193161,318.507106404,317.374844924,317.38460579900004,54428
2020-10-09 11:30:00,317.369964487,318.580312965,317.36742666,318.133557725,48018
2020-10-09 11:45:00,318.19475841,319.356107296,318.165475785,318.985389271,67488
2020-10-09 12:00:00,318.995150145,320.156694249,318.926824022,319.794956228,75210
2020-10-09 12:15:00,319.649128759,320.322629121,319.57104176,319.727215757,46298
2020-10-09 12:30:00,319.707694008,319.815063631,318.57543252799996,319.06347626900003,57813
2020-10-09 12:45:00,319.18060676700003,319.785781006,319.042978432,319.082998019,49909
2020-10-09 13:00:00,319.084852585,319.084852585,318.511986842,318.79017177400004,35383
2020-10-09 13:15:00,318.897541397,319.248932891,318.594954278,318.882900085,41749
2020-10-09 13:30:00,318.95610664599997,320.010281127,318.907302272,319.79554188099996,59548
2020-10-09 13:45:00,319.76518556,319.956596316,319.434389512,319.658889633,43966
2020-10-09 14:00:00,319.696957045,320.156694249,319.658889633,320.156694249,49298
2020-10-09 14:15:00,320.185976874,320.185976874,319.668650508,319.85410713,37491
2020-10-09 14:30:00,319.785781006,319.785781006,319.414867763,319.62511700700003,28069
2020-10-09 14:45:00,319.605204822,319.75161794400003,318.712084775,319.32701988900004,46234
2020-10-09 15:00:00,319.400226451,319.62960700900004,319.25869376599996,319.395346013,37290
2020-10-09 15:15:00,319.385585138,319.67841138299997,319.22941114099996,319.57104176,53174
2020-10-09 15:30:00,319.483193887,320.010281127,319.483193887,319.90291150400003,80886
2020-10-09 15:45:00,319.878509317,319.912672379,319.263574203,319.317259015,105438
2020-10-09 16:00:00,319.336780764,320.156694249,318.917063147,320.000520252,255625
2020-10-09 16:15:00,320.000520252,320.000520252,319.96850458299997,319.96850458299997,32589
2020-10-09 16:45:00,320.000520252,320.000520252,320.000520252,320.000520252,1292
2020-10-09 18:00:00,321.99173871700003,321.99173871700003,321.132781732,321.611064598,1451
2020-10-09 18:15:00,321.57202109900004,321.62082547299997,321.57202109900004,321.62082547299997,255
2020-10-09 18:45:00,321.99173871700003,321.99173871700003,321.99173871700003,321.99173871700003,265
2020-10-09 19:30:00,321.62082547299997,321.62082547299997,321.62082547299997,321.62082547299997,230
2020-10-12 06:15:00,320.273824747,320.273824747,320.273824747,320.273824747,169
2020-10-12 06:45:00,320.303107372,320.303107372,320.303107372,320.303107372,106
2020-10-12 07:15:00,322.10886921400004,322.10886921400004,322.10886921400004,322.10886921400004,494
2020-10-12 07:45:00,321.99173871700003,321.99173871700003,321.191346981,321.191346981,305
2020-10-12 08:00:00,321.240151355,321.240151355,321.132781732,321.132781732,606
2020-10-12 08:15:00,321.62082547299997,321.62082547299997,321.62082547299997,321.62082547299997,353
2020-10-12 09:00:00,321.640347223,321.640347223,321.152303482,321.24991223,2526
2020-10-12 09:15:00,321.57202109900004,321.57202109900004,321.57202109900004,321.57202109900004,105
2020-10-12 09:30:00,321.57202109900004,321.57202109900004,321.132781732,321.132781732,1504
2020-10-12 09:45:00,321.24991223,325.585595218,321.142542607,323.32897856700004,386698
2020-10-12 10:00:00,323.573000438,324.01956046099997,322.118630089,322.421217209,122320
2020-10-12 10:15:00,322.548108582,323.113360843,322.206477963,322.499304207,66669
2020-10-12 10:30:00,322.518825957,323.543717814,322.284564961,322.919021825,103882
2020-10-12 10:45:00,322.90926095,323.94391368099997,322.72380432799997,323.621804812,51614
2020-10-12 11:00:00,323.504674314,324.959044663,323.436348191,324.373392174,71314
2020-10-12 11:15:00,324.441718297,325.43732753,324.080565929,324.100087679,82487
2020-10-12 11:30:00,324.24650080099997,324.53669161,323.987837618,324.266022551,60956
2020-10-12 11:45:00,324.129370303,324.802870666,323.826783184,324.236739926,47418
2020-10-12 12:00:00,324.295305175,324.295305175,323.338739442,323.641326562,44378
2020-10-12 12:15:00,323.704772248,323.797500559,323.190569362,323.190569362,46510
2020-10-12 12:30:00,323.32897856700004,324.490522672,323.289935068,323.763337497,52230
2020-10-12 12:45:00,323.78773968400003,324.705261918,323.670609186,323.846792977,46514
2020-10-12 13:00:00,323.875587558,324.31287475,323.504674314,323.953674556,47686
2020-10-12 13:15:00,323.953674556,324.24650080099997,323.47539169,324.24650080099997,29883
2020-10-12 13:30:00,324.256261676,324.998088163,324.178174677,324.461240047,47192
2020-10-12 13:45:00,324.510044421,324.636935794,323.533956939,323.807261434,33141
2020-10-12 14:00:00,323.768217935,323.82483100900004,323.49491344,323.533956939,33036
2020-10-12 14:15:00,323.56323956299997,323.777978809,322.90926095,323.006869698,53859
2020-10-12 14:30:00,322.997108823,323.56323956299997,322.792130452,323.309456818,50954
2020-10-12 14:45:00,323.323707695,323.582761313,323.02639144799997,323.260652444,47617
2020-10-12 15:00:00,323.25089156900003,323.338739442,322.64571733,323.25089156900003,65811
2020-10-12 15:15:00,323.32897856700004,323.47539169,322.860456576,323.202087195,79644
2020-10-12 15:30:00,323.202087195,323.807261434,323.050793635,323.797500559,57798
2020-10-12 15:45:00,323.73893531,324.00247893,323.221608944,323.348500317,86453
2020-10-12 16:00:00,323.299695943,323.45586994,321.913651718,322.030782216,264988
