date,open,high,low,close,volume
2021-11-12 15:00:00,61.759559333599995,61.8371467197,61.7110672173,61.7498609103,1648672
2021-11-12 16:00:00,61.759559333599995,61.92443252899999,61.7498609103,61.9050356825,3106360
2021-11-12 17:00:00,61.8953372593,61.9632262221,61.856543566199996,61.934130952299995,306597
2021-11-12 18:00:00,61.8662419895,61.8953372593,61.8371467197,61.8953372593,15713
2021-11-12 19:00:00,61.92443252899999,61.92443252899999,61.8953372593,61.8953372593,5810
2021-11-12 20:00:00,61.92443252899999,61.92443252899999,61.8953372593,61.8953372593,1455
2021-11-15 05:00:00,61.6916703708,61.6916703708,61.65287667770001,61.65287667770001,318
2021-11-15 06:00:00,61.65287667770001,61.65287667770001,61.65287667770001,61.65287667770001,371
2021-11-15 07:00:00,61.4977019055,61.4977019055,61.371622403100005,61.371622403100005,4824
2021-11-15 08:00:00,61.4880034822,61.6043845614,61.4880034822,61.584987714899995,14988
2021-11-15 09:00:00,61.6819719475,61.7401624871,61.517098751999995,61.5946861381,39360
2021-11-15 10:00:00,61.584987714899995,62.1385737147,61.31343186350001,61.7498609103,2490377
2021-11-15 11:00:00,61.7304640638,62.1571946873,61.5267971753,62.0505120315,2369580
2021-11-15 12:00:00,62.0505120315,62.389956845600004,62.0359643966,62.2396312851,2189700
2021-11-15 13:00:00,62.2396312851,62.457845808500004,62.0796073012,62.4335997503,1516667
2021-11-15 14:00:00,62.438448961899994,62.8069890459,62.4190521154,62.7039917909,1764396
2021-11-15 15:00:00,62.7051556017,62.813777942200005,62.564528464300004,62.661512697,1644594
2021-11-15 16:00:00,62.666361908599995,62.666361908599995,62.38510763399999,62.438448961899994,3831482
2021-11-15 17:00:00,62.4287505387,62.5257347713,62.2573667917,62.50633792479999,598394
2021-11-15 18:00:00,62.4675442317,62.5548300411,62.4093536922,62.438448961899994,3508
2021-11-15 19:00:00,62.5548300411,62.5548300411,62.477242655,62.5257347713,2591
2021-11-15 20:00:00,62.5257347713,62.5548300411,62.4481473852,62.5548300411,3608
2021-11-16 05:00:00,62.5548300411,62.739100083100006,62.5548300411,62.70030639,2871
2021-11-16 06:00:00,62.6906079668,62.6906079668,62.613020580699995,62.613020580699995,1490
2021-11-16 07:00:00,62.5548300411,62.5548300411,62.438448961899994,62.4481473852,6054
2021-11-16 08:00:00,62.4675442317,62.739100083100006,62.457845808500004,62.70030639,12566
2021-11-16 09:00:00,62.613020580699995,62.8069890459,62.457845808500004,62.7681953529,44464
2021-11-16 10:00:00,62.7681953529,63.0009575111,62.273575766499995,62.860330373800004,2318913
2021-11-16 11:00:00,62.864985616999995,63.0300527809,62.6227190039,62.9815606646,2988866
2021-11-16 12:00:00,62.9815606646,63.1949259764,62.8651795855,63.185227553100006,1552048
2021-11-16 13:00:00,63.1755291299,63.3404023253,63.1367354368,63.2870609974,1542698
2021-11-16 14:00:00,63.291910208999994,63.398592864899996,63.2579657276,63.3501007486,1149577
2021-11-16 15:00:00,63.345251536999996,63.38404523,63.1949259764,63.195507881800005,1336390
2021-11-16 16:00:00,63.2046243997,63.257286838,63.0009575111,63.068846474,3669611
2021-11-16 17:00:00,63.078544897200004,63.1367354368,63.0397512042,63.0397512042,253864
2021-11-16 18:00:00,63.0397512042,63.078544897200004,63.0300527809,63.059148050699996,3017
2021-11-16 19:00:00,63.0494496275,63.078544897200004,63.0397512042,63.078544897200004,1669
2021-11-16 20:00:00,63.059148050699996,63.117338590299994,62.9815606646,63.117338590299994,9433
2021-11-17 06:00:00,62.5257347713,62.7294016598,62.4869410783,62.7294016598,3565
2021-11-17 07:00:00,62.4966395015,62.50633792479999,62.4966395015,62.4966395015,5388
2021-11-17 08:00:00,62.5936237341,62.84578273899999,62.5936237341,62.7584969296,8185
2021-11-17 09:00:00,62.777893776099994,62.84578273899999,62.4966395015,62.50633792479999,38728
2021-11-17 10:00:00,62.477242655,63.127230982,62.303155957399994,62.860330373800004,1773904
2021-11-17 11:00:00,62.8554811622,63.2725133625,62.8069890459,63.02035435770001,2379532
2021-11-17 12:00:00,63.011140855600004,63.0300527809,62.5839253109,62.7681953529,1801419
2021-11-17 13:00:00,62.7730445645,62.899124066899994,62.4966395015,62.777893776099994,1991344
2021-11-17 14:00:00,62.7734325014,62.840933527299995,62.632417427200004,62.7487985063,1350422
2021-11-17 15:00:00,62.7487985063,62.7877861678,62.3220678828,62.4190521154,1453340
2021-11-17 16:00:00,62.423901326999996,62.4869410783,62.2444804967,62.370559999099996,3009055
2021-11-17 17:00:00,62.370559999099996,62.399655268900005,62.1862899571,62.1862899571,267359
2021-11-17 18:00:00,62.1765915339,62.292972613,62.16689311060001,62.2153852269,29044
2021-11-17 19:00:00,62.263877343199994,62.3026710363,62.263877343199994,62.2832741897,2577
2021-11-17 20:00:00,62.3026710363,62.3026710363,62.2832741897,62.2832741897,777
2021-11-18 05:00:00,62.099004147799995,62.099004147799995,62.031115184899996,62.0796073012,1232
2021-11-18 06:00:00,62.0893057245,62.0893057245,62.0796073012,62.0796073012,739
2021-11-18 07:00:00,62.069908878,62.457845808500004,62.069908878,62.099004147799995,3636
2021-11-18 08:00:00,62.2153852269,62.2153852269,62.099004147799995,62.1377978408,10062
2021-11-18 09:00:00,62.17678550229999,62.273575766499995,62.069908878,62.225083650200006,44905
2021-11-18 10:00:00,62.205686803599995,62.5839253109,61.662575101,61.6722735242,1879926
2021-11-18 11:00:00,61.667424312600005,61.875940412700004,61.206749207600005,61.6189321963,2780616
2021-11-18 12:00:00,61.614082984700005,62.162043899,61.5946861381,62.0143369127,2042484
2021-11-18 13:00:00,62.0214167617,62.2153852269,61.9195833174,61.9632262221,1167659
2021-11-18 14:00:00,61.9535277988,62.25417892,61.937331432,62.1474962641,1023552
2021-11-18 15:00:00,62.1474962641,62.1474962641,61.8953372593,61.99232149189999,1188958
2021-11-18 16:00:00,61.997170703500004,62.0505120315,61.6431782544,61.6916703708,3911786
2021-11-18 17:00:00,61.6916703708,61.788654603400005,61.6819719475,61.7692577568,192114
2021-11-18 18:00:00,61.7498609103,61.7498609103,61.584987714899995,61.6819719475,10496
2021-11-18 19:00:00,61.662575101,61.6722735242,61.38132082640001,61.5364955986,16907
2021-11-18 20:00:00,61.5752892916,61.584987714899995,61.4492097892,61.5364955986,4612
2021-11-19 05:00:00,61.4880034822,61.4880034822,61.4880034822,61.4880034822,209
2021-11-19 06:00:00,61.245542900699995,61.2649397472,60.7218280445,60.7218280445,5709
2021-11-19 07:00:00,60.6539390817,60.6539390817,60.3241926908,60.3241926908,5105
2021-11-19 08:00:00,60.6733359282,60.8963996633,59.945954183599994,60.0235415697,116867
2021-11-19 09:00:00,60.3048928285,60.915796509799996,59.9362557603,60.246605304700005,188622
2021-11-19 10:00:00,60.227208458199996,60.6151453886,58.9227705294,59.107040571400006,7080881
2021-11-19 11:00:00,59.107040571400006,59.107040571400006,58.588174926899995,58.8209370851,5290617
2021-11-19 12:00:00,58.8209370851,58.9275227568,58.607571773400004,58.7772941805,3929787
2021-11-19 13:00:00,58.782143392100004,59.1361358412,58.7724449688,59.1119867672,2324351
2021-11-19 14:00:00,59.121588206300004,59.1409850528,58.753048122299994,58.8451831433,2096057
2021-11-19 15:00:00,58.8451831433,59.0488500318,58.782143392100004,58.8548815666,1870141
2021-11-19 16:00:00,58.8535237873,58.932468952700006,58.714254429300006,58.8403339317,5963003
2021-11-19 17:00:00,58.8403339317,58.956715010799996,58.8209370851,58.956715010799996,401759
2021-11-19 18:00:00,58.9082228945,58.956715010799996,58.8694292015,58.917921317799994,5302
2021-11-19 19:00:00,58.9082228945,58.947016587600004,58.8403339317,58.879127624700004,11497
2021-11-19 20:00:00,58.9566180266,58.956715010799996,58.8403339317,58.8694292015,16222
2021-11-22 05:00:00,58.9373181643,59.0633976667,58.9373181643,58.9761118573,2232
2021-11-22 06:00:00,59.044000820200004,59.044000820200004,58.985810280600006,58.9955087039,2168
2021-11-22 07:00:00,59.111889783,59.131286629499996,58.850032354899994,58.8694292015,4224
2021-11-22 08:00:00,58.888826048,59.0149055504,58.8694292015,58.8694292015,28170
2021-11-22 09:00:00,58.8937722438,59.024603973699996,58.5299843873,58.8015402386,83804
2021-11-22 10:00:00,58.7724449688,59.480429867,58.397891862399995,59.393144057600004,2500287
2021-11-22 11:00:00,59.4028424809,60.1690179186,59.4028424809,60.1544702837,3924832
2021-11-22 12:00:00,60.1593194953,60.6005977538,60.028390781300004,60.1302242255,2951911
2021-11-22 13:00:00,60.1302242255,60.246605304700005,59.9314065487,60.013843146400006,1671144
2021-11-22 14:00:00,60.004144723100005,60.5443468988,59.999295511499994,60.5327087909,1238573
2021-11-22 15:00:00,60.5375580026,60.639876368,60.3969308653,60.562095013400004,1413709
2021-11-22 16:00:00,60.566653272299995,60.6539390817,59.635604639200004,59.6550014857,4540820
2021-11-22 17:00:00,59.6550014857,59.9168589138,59.635604639200004,59.8974620672,1040603
2021-11-22 18:00:00,59.9168589138,59.9168589138,59.7228904485,59.8101762579,11723
2021-11-22 19:00:00,59.8004778346,59.8004778346,59.6840967555,59.6937951787,2300
2021-11-22 20:00:00,59.8198746812,59.8295731044,59.703493601999995,59.7907794114,3838
2021-11-23 05:00:00,59.3543503646,59.431937750699994,59.0633976667,59.0633976667,19394
2021-11-23 06:00:00,59.0633976667,59.111889783,59.0149055504,59.0633976667,35549
2021-11-23 07:00:00,59.160381899300006,59.160381899300006,59.160381899300006,59.160381899300006,5320
2021-11-23 08:00:00,59.431937750699994,59.7422872951,59.160381899300006,59.499826713500006,64887
2021-11-23 09:00:00,59.5095251368,59.9750494533,59.160381899300006,59.8586683742,66961
2021-11-23 10:00:00,59.8489699509,61.2406936891,59.8295731044,60.5763516956,2766161
2021-11-23 11:00:00,60.586050118900005,61.100066551800005,60.4842166746,60.6539390817,3098667
2021-11-23 12:00:00,60.6539390817,61.0903681285,60.5375580026,61.0127807424,2351808
2021-11-23 13:00:00,61.0127807424,61.1582570913,60.8770028167,61.0224791657,1532701
2021-11-23 14:00:00,61.01762995399999,61.41041609609999,60.973987049399994,61.3425271333,1357886
2021-11-23 15:00:00,61.3425271333,61.4686066357,61.1679555146,61.3764716147,1714835
2021-11-23 16:00:00,61.3764716147,61.3764716147,61.003082319099995,61.2261460542,3422528
2021-11-23 17:00:00,61.2164476309,61.2261460542,61.100066551800005,61.100066551800005,579666
2021-11-23 18:00:00,61.0806697052,61.0806697052,61.032177588900005,61.0515744354,2759
2021-11-23 19:00:00,61.0515744354,61.245542900699995,61.0515744354,61.2261460542,5289
2021-11-23 20:00:00,61.2164476309,61.2164476309,61.100163536000004,61.100163536000004,4956
2021-11-24 05:00:00,61.109764975,61.109764975,61.109764975,61.109764975,150
2021-11-24 06:00:00,61.003082319099995,61.0515744354,60.8382091237,60.9545902028,1167
2021-11-24 07:00:00,60.9448917796,61.0515744354,60.9448917796,61.0515744354,3013
2021-11-24 08:00:00,61.1776539379,61.206749207600005,60.9545902028,61.0903681285,9405
2021-11-24 09:00:00,61.3035394718,61.3035394718,60.915796509799996,60.915796509799996,17585
2021-11-24 10:00:00,60.9448917796,61.8371467197,60.6442406584,61.7450116987,2169652
2021-11-24 11:00:00,61.7401624871,61.9195833174,61.255241323999996,61.701368794,2430552
2021-11-24 12:00:00,61.701368794,61.8225990848,61.3570747682,61.424963731000005,1540961
2021-11-24 13:00:00,61.4298129427,61.4540590008,61.1970507844,61.3328287101,1222628
2021-11-24 14:00:00,61.3376779217,61.4880034822,61.3328287101,61.4346621543,1060956
2021-11-24 15:00:00,61.4298129427,61.4686066357,61.327979498400005,61.3425271333,992504
2021-11-24 16:00:00,61.3425271333,61.6043845614,61.31343186350001,61.5655908683,2560791
2021-11-24 17:00:00,61.5655908683,61.5946861381,61.5074003288,61.5946861381,1460725
2021-11-24 18:00:00,61.5655908683,61.6237814079,61.5655908683,61.584987714899995,2061
2021-11-24 19:00:00,61.662575101,61.662575101,61.6334798312,61.6334798312,695
2021-11-24 20:00:00,61.65287667770001,61.6722735242,61.65287667770001,61.6722735242,2454
2021-11-26 05:00:00,59.5774140996,59.926557337,58.336015922,58.481492271,31790
2021-11-26 06:00:00,58.5590796571,58.578476503599994,57.9965711079,58.093555340500004,15758
2021-11-26 07:00:00,58.180841149799996,58.306920652200006,58.180841149799996,58.2778253825,8285
2021-11-26 08:00:00,58.306920652200006,59.0827945132,58.200237996400006,58.8694292015,118025
2021-11-26 09:00:00,58.6269686199,59.160381899300006,58.3845080383,58.850032354899994,256671
2021-11-26 10:00:00,58.888826048,59.1021913597,57.744412103,58.2778253825,6056796
2021-11-26 11:00:00,58.2778253825,58.2778253825,57.79290421939999,58.025666377600004,5936454
2021-11-26 12:00:00,58.020817166,58.588174926899995,57.9868726846,58.481492271,3978578
2021-11-26 13:00:00,58.486341482600004,59.567715676300004,58.486341482600004,59.4416361739,6352118
2021-11-26 14:00:00,59.480429867,59.480429867,59.4028424809,59.4028424809,1610721
2021-11-26 16:00:00,59.4028424809,59.4028424809,59.4028424809,59.4028424809,0
2021-11-26 17:00:00,58.9664134341,59.053699243400004,58.917921317799994,59.053699243400004,17246
2021-11-29 05:00:00,59.7422872951,60.3144942675,59.7422872951,60.1690179186,6576
2021-11-29 06:00:00,60.11082737899999,60.2757005745,60.11082737899999,60.2757005745,12266
2021-11-29 07:00:00,60.3241926908,60.52785957930001,60.3241926908,60.4114785001,7439
2021-11-29 08:00:00,60.3823832304,60.4114785001,59.9362557603,60.1593194953,61793
2021-11-29 09:00:00,60.1690179186,60.79941543060001,59.9847478766,60.6345422352,188111
2021-11-29 10:00:00,60.6345422352,61.2358444774,59.926557337,60.0332399929,3385881
2021-11-29 11:00:00,60.0332399929,60.1690179186,59.4416361739,59.8198746812,2627334
2021-11-29 12:00:00,59.8198746812,59.9750494533,59.538620406499994,59.8295731044,2357263
2021-11-29 13:00:00,59.83927152770001,60.28539899770001,59.7616841416,60.1981131884,1465745
2021-11-29 14:00:00,60.1884147651,60.3144942675,60.072033686000005,60.2660021512,1344101
2021-11-29 15:00:00,60.2563037279,60.280549786099996,60.06718447430001,60.1932639767,1496807
2021-11-29 16:00:00,60.1932639767,60.3241926908,59.6937951787,59.732588871800004,3637045
2021-11-29 17:00:00,59.732588871800004,59.732588871800004,59.6937951787,59.732588871800004,626934
2021-11-29 18:00:00,59.732588871800004,59.732588871800004,59.6937951787,59.732588871800004,8468
2021-11-29 19:00:00,59.732588871800004,59.8974620672,59.7228904485,59.742384279300005,15678
2021-11-29 20:00:00,59.9168589138,60.0332399929,59.8198746812,59.9362557603,15453
2021-11-30 05:00:00,58.927619741,58.9664134341,58.3166190755,58.3845080383,4477
2021-11-30 06:00:00,58.471793847700006,58.481492271,58.2487301127,58.3166190755,14670
2021-11-30 07:00:00,58.297222229,58.374809615100006,58.2778253825,58.374809615100006,4084
2021-11-30 08:00:00,58.510587540799996,58.9373181643,58.3166190755,58.617270196599996,70331
2021-11-30 09:00:00,58.732681433500005,58.9664134341,58.1420474568,58.442698577899996,217053
2021-11-30 10:00:00,58.433000154700004,59.339802729700004,58.190539573100004,58.859730778199996,2992436
2021-11-30 11:00:00,58.8694292015,59.25736613189999,58.6366670432,58.685159159499996,3874431
2021-11-30 12:00:00,58.685159159499996,58.7627465456,57.8801900287,58.0547616474,4216029
2021-11-30 13:00:00,58.0547616474,58.374809615100006,57.9335313567,58.180841149799996,2961037
2021-11-30 14:00:00,58.180841149799996,58.3263174988,58.020817166,58.3166190755,2525920
2021-11-30 15:00:00,58.297222229,58.442698577899996,58.074158493999995,58.275303792399995,2323766
2021-11-30 16:00:00,58.2681269592,58.563928868699996,57.860793182200005,57.9965711079,6894439
2021-11-30 17:00:00,58.0547616474,58.1517458801,57.9965711079,58.1420474568,2692208
2021-11-30 18:00:00,58.132349033500006,58.180841149799996,58.0353648009,58.180841149799996,6650
2021-11-30 19:00:00,58.180841149799996,58.5978733501,58.180841149799996,58.336015922,5580
2021-11-30 20:00:00,58.4329031704,58.433000154700004,58.190539573100004,58.190539573100004,4853
2021-12-01 05:00:00,58.927619741,59.3058582483,58.927619741,59.2379692854,5896
2021-12-01 06:00:00,59.2864614017,59.2864614017,59.2864614017,59.2864614017,331
2021-12-01 07:00:00,59.480429867,59.480429867,59.32525509479999,59.4028424809,1507
2021-12-01 08:00:00,59.4125409041,59.4513345972,58.947016587600004,59.092492936499994,131108
2021-12-01 09:00:00,59.160381899300006,59.3543503646,58.9664134341,59.199175592399996,247344
2021-12-01 10:00:00,59.2088740156,59.4416361739,58.730062859200004,59.393144057600004,4057481
2021-12-01 11:00:00,59.393144057600004,60.105978167399996,59.3688979995,60.0914305325,3574319
2021-12-01 12:00:00,60.106075151599995,60.1593194953,59.4416361739,59.5434696182,3304923
2021-12-01 13:00:00,59.5434696182,59.6705189629,59.1021913597,59.131286629499996,2690630
2021-12-01 14:00:00,59.121588206300004,59.208777031400004,58.8403339317,59.0585484551,3861495
2021-12-01 15:00:00,59.053699243400004,59.121588206300004,58.5493812338,58.5590796571,4348453
2021-12-01 16:00:00,58.5590796571,58.7191036409,57.9480789915,57.9868726846,6251722
2021-12-01 17:00:00,57.9965711079,58.2875238057,57.9771742613,58.190539573100004,328745
2021-12-01 18:00:00,58.190539573100004,58.239031689399994,58.093555340500004,58.190539573100004,12323
2021-12-01 19:00:00,58.190539573100004,58.345714345299996,58.190539573100004,58.345714345299996,7368
2021-12-01 20:00:00,58.3845080383,58.4233017314,58.2293332662,58.365111191800004,31891
2021-12-02 05:00:00,58.8694292015,59.0827945132,58.850032354899994,59.0633976667,3134
2021-12-02 06:00:00,58.9761118573,59.1797787458,58.947016587600004,59.1797787458,4257
2021-12-02 07:00:00,59.034302396899996,59.0633976667,58.917921317799994,59.053699243400004,2596
2021-12-02 08:00:00,59.044000820200004,59.053699243400004,58.4233017314,58.578476503599994,40878
2021-12-02 09:00:00,58.4232047472,59.053699243400004,58.200237996400006,58.200237996400006,266339
2021-12-02 10:00:00,58.200237996400006,58.8209370851,57.2594909399,58.646365466400006,4681873
2021-12-02 11:00:00,58.6560638897,59.07309609,57.4631578284,59.0488500318,3999880
2021-12-02 12:00:00,59.044000820200004,59.2864614017,58.714254429300006,59.1021913597,4588439
2021-12-02 13:00:00,59.111889783,59.3834456344,59.039151608500006,59.25736613189999,2142268
2021-12-02 14:00:00,59.2670645552,59.6715857895,59.131286629499996,59.6695491206,2620173
2021-12-02 15:00:00,59.6679973729,59.7228904485,59.3446519413,59.567715676300004,2623748
2021-12-02 16:00:00,59.572564888,59.6889459671,59.25736613189999,59.4222393274,4574509
2021-12-02 17:00:00,59.431937750699994,59.5289219833,59.431937750699994,59.5289219833,619208
2021-12-02 18:00:00,59.5289219833,59.887763643999996,59.5289219833,59.83927152770001,9078
2021-12-02 19:00:00,59.887763643999996,59.887763643999996,59.431937750699994,59.6259062159,22835
2021-12-02 20:00:00,59.499826713500006,59.548318829799996,59.4222393274,59.431937750699994,4311
2021-12-03 05:00:00,59.8295731044,59.8295731044,59.8101762579,59.8295731044,1956
2021-12-03 06:00:00,59.8295731044,59.8295731044,59.7422872951,59.7422872951,1327
2021-12-03 07:00:00,59.7422872951,59.7422872951,59.7422872951,59.7422872951,1084
2021-12-03 08:00:00,59.9168589138,59.945954183599994,59.8004778346,59.945954183599994,3521
2021-12-03 09:00:00,59.8774833153,60.1593194953,59.6453030624,60.1011289558,60362
2021-12-03 10:00:00,60.1011289558,60.35328796060001,59.2670645552,59.373747211099996,2929247
2021-12-03 11:00:00,59.373747211099996,59.6792475438,58.956715010799996,59.0052071271,3294661
2021-12-03 12:00:00,58.9955087039,59.2379692854,58.7724449688,58.7918418154,2635996
2021-12-03 13:00:00,58.7918418154,59.138366478500004,58.714254429300006,58.917921317799994,2016728
2021-12-03 14:00:00,58.917921317799994,59.1797787458,58.8306355084,58.879127624700004,1701202
2021-12-03 15:00:00,58.879127624700004,58.927619741,58.646365466400006,58.665762313,2296311
2021-12-03 16:00:00,58.665762313,59.2331200738,58.525135175600006,59.0633976667,4744157
2021-12-03 17:00:00,58.917921317799994,59.07309609,58.917921317799994,59.024603973699996,424279
2021-12-03 18:00:00,58.985810280600006,59.160381899300006,58.9373181643,59.160381899300006,2808
2021-12-03 19:00:00,59.053699243400004,59.160381899300006,58.9761118573,58.9761118573,2383
2021-12-03 20:00:00,58.9955087039,59.1021913597,58.9955087039,59.053699243400004,845
2021-12-06 05:00:00,59.6743983322,59.6743983322,59.6743983322,59.6743983322,337
2021-12-06 06:00:00,59.548318829799996,59.548318829799996,59.548318829799996,59.548318829799996,613
2021-12-06 07:00:00,59.480429867,59.9362557603,59.4513345972,59.9362557603,6004
2021-12-06 08:00:00,59.83927152770001,59.926557337,59.7616841416,59.887763643999996,31061
2021-12-06 09:00:00,59.926557337,59.9362557603,59.7519857183,59.9168589138,56095
2021-12-06 10:00:00,59.9168589138,60.2369068814,59.548318829799996,60.0235415697,2916284
2021-12-06 11:00:00,60.0235415697,60.28539899770001,59.77138256479999,60.2378767238,3713125
2021-12-06 12:00:00,60.246605304700005,60.2514545163,59.703493601999995,59.7519857183,1930600
2021-12-06 13:00:00,59.7616841416,60.0332399929,59.713192025299996,60.018692358,1479798
2021-12-06 14:00:00,60.013843146400006,60.280549786099996,59.9653510301,60.23205766979999,1840647
2021-12-06 15:00:00,60.23205766979999,60.265905167,59.8876666598,59.907160490500004,1767431
2021-12-06 16:00:00,59.8974620672,60.008993934799996,59.6162077926,59.7228904485,3450108
2021-12-06 17:00:00,59.7519857183,59.83927152770001,59.5774140996,59.8101762579,935034
2021-12-06 18:00:00,59.7810809881,59.83927152770001,59.7228904485,59.7422872951,38916
2021-12-06 19:00:00,59.8004778346,59.8004778346,59.7228904485,59.7228904485,1544
2021-12-06 20:00:00,59.7907794114,59.8004778346,59.7519857183,59.7519857183,1423
2021-12-07 05:00:00,60.518161156000005,60.518161156000005,60.518161156000005,60.518161156000005,1046
2021-12-07 06:00:00,60.741224891099996,60.741224891099996,60.7121296213,60.7121296213,770
2021-12-07 07:00:00,60.7800185841,60.7800185841,60.7800185841,60.7800185841,381
2021-12-07 08:00:00,60.7121296213,60.7121296213,60.4405737699,60.5957485421,19752
2021-12-07 09:00:00,60.3921786379,60.6539390817,60.392081653599995,60.6151453886,45654
2021-12-07 10:00:00,60.586050118900005,61.003082319099995,60.2078116116,60.9836854726,2692940
2021-12-07 11:00:00,60.9836854726,61.1291618215,60.794566219,60.925494933,3145020
2021-12-07 12:00:00,60.925494933,60.9836854726,60.5957485421,60.5957485421,2139036
2021-12-07 13:00:00,60.6005977538,60.7218280445,60.518161156000005,60.6296930235,1546793
2021-12-07 14:00:00,60.62484381189999,60.663637505,60.40662928850001,60.5521056374,1419993
2021-12-07 15:00:00,60.556954849099995,60.6199946003,60.4454229816,60.5472564258,1670793
2021-12-07 16:00:00,60.5375580026,60.692732774700005,60.227208458199996,60.401780076899996,3839937
2021-12-07 17:00:00,60.3823832304,60.479367463,60.333891114,60.459970616499994,492450
2021-12-07 18:00:00,60.421176923400004,60.479367463,60.421176923400004,60.4792704787,857
2021-12-07 19:00:00,60.459970616499994,60.459970616499994,60.4114785001,60.421176923400004,8888
2021-12-07 20:00:00,60.421176923400004,60.479367463,60.401780076899996,60.4308753467,7309
2021-12-08 05:00:00,60.5763516956,60.5763516956,60.5763516956,60.5763516956,126
2021-12-08 06:00:00,60.566653272299995,60.5957485421,60.421176923400004,60.421176923400004,1378
2021-12-08 07:00:00,60.1302242255,60.9642886261,60.0235415697,60.9545902028,8088
2021-12-08 08:00:00,60.7218280445,60.7897170074,60.5763516956,60.6830343515,11506
2021-12-08 09:00:00,60.6926357905,60.925494933,60.4696690397,60.7218280445,17570
2021-12-08 10:00:00,60.663637505,61.2843365937,60.3684175009,61.0418760122,2326088
2021-12-08 11:00:00,61.032177588900005,61.1581601071,60.62484381189999,60.6442406584,2659718
2021-12-08 12:00:00,60.6490898701,60.9303441447,60.6151453886,60.741224891099996,1763180
2021-12-08 13:00:00,60.741224891099996,60.807077185,60.6539390817,60.7446193392,1225913
2021-12-08 14:00:00,60.7509233143,60.760621737600005,60.5472564258,60.5763516956,1303997
2021-12-08 15:00:00,60.5763516956,60.62484381189999,60.459970616499994,60.513311944399995,1620553
2021-12-08 16:00:00,60.518161156000005,60.6539390817,60.4890658862,60.566653272299995,3265594
2021-12-08 17:00:00,60.566653272299995,60.566653272299995,60.518161156000005,60.518161156000005,391621
2021-12-08 18:00:00,60.4987643095,60.518161156000005,60.4405737699,60.5084627328,9001
2021-12-08 19:00:00,60.556954849099995,60.556954849099995,60.479367463,60.479367463,8689
2021-12-08 20:00:00,60.479367463,60.5472564258,60.4114785001,60.5375580026,6594
2021-12-09 05:00:00,60.2369068814,60.566653272299995,60.2369068814,60.566653272299995,695
2021-12-09 08:00:00,60.227208458199996,60.3144942675,60.17871634189999,60.2369068814,8339
2021-12-09 09:00:00,60.1496210721,60.3047958443,60.1496210721,60.2078116116,25304
2021-12-09 10:00:00,60.2078116116,60.3823832304,59.945954183599994,60.0914305325,2017434
2021-12-09 11:00:00,60.0914305325,60.556954849099995,60.052636839399995,60.4842166746,2061602
2021-12-09 12:00:00,60.4890658862,60.4987643095,60.2029624,60.251066579399996,1392942
2021-12-09 13:00:00,60.2467992732,60.586050118900005,60.11082737899999,60.5230103677,1426989
2021-12-09 14:00:00,60.518161156000005,60.833359912,60.4696690397,60.8042646423,1840441
2021-12-09 15:00:00,60.8042646423,60.87545106899999,60.5908993305,60.6539390817,1692214
2021-12-09 16:00:00,60.6539390817,60.852756758599995,60.6054469654,60.7218280445,3030900
2021-12-09 17:00:00,60.7218280445,60.7800185841,60.62484381189999,60.6830343515,953390
2021-12-09 18:00:00,60.7509233143,60.7509233143,60.7121296213,60.7121296213,1680
2021-12-09 19:00:00,60.7509233143,60.7897170074,60.7509233143,60.7897170074,802
2021-12-09 20:00:00,60.731526467799995,60.731526467799995,60.7121296213,60.7121296213,1486
2021-12-10 05:00:00,60.731526467799995,60.731526467799995,60.518161156000005,60.7121296213,3961
2021-12-10 06:00:00,60.6733359282,60.760621737600005,60.6733359282,60.731526467799995,989
2021-12-10 07:00:00,60.760621737600005,61.0806697052,60.7218280445,61.0806697052,5778
2021-12-10 08:00:00,60.915796509799996,61.0806697052,60.915796509799996,61.0224791657,10932
2021-12-10 09:00:00,61.0515744354,61.41041609609999,60.857605970200005,61.38132082640001,250415
2021-12-10 10:00:00,61.38132082640001,61.5267971753,60.556954849099995,60.6830343515,3018524
2021-12-10 11:00:00,60.6733359282,60.7703201608,60.4406707542,60.6733359282,2643347
2021-12-10 12:00:00,60.6733359282,60.731526467799995,60.3484387489,60.684974036099995,1695846
2021-12-10 13:00:00,60.6975819864,60.8285107004,60.5472564258,60.57150248399999,1255106
2021-12-10 14:00:00,60.5763516956,60.6830343515,60.47286951939999,60.6345422352,1114609
2021-12-10 15:00:00,60.62484381189999,60.9400425679,60.6151453886,60.7363756794,1482368
2021-12-10 16:00:00,60.741224891099996,61.1776539379,60.741224891099996,61.100066551800005,3440827
2021-12-10 17:00:00,61.109764975,61.1970507844,61.100066551800005,61.1970507844,809033
2021-12-10 18:00:00,61.1776539379,61.1873523611,61.100066551800005,61.109764975,6889
2021-12-10 19:00:00,61.109764975,61.109764975,61.1096679908,61.1096679908,700
2021-12-10 20:00:00,61.109764975,61.13886024479999,61.109764975,61.13886024479999,2278
2021-12-13 05:00:00,61.1970507844,61.1970507844,61.1485586681,61.1485586681,933
2021-12-13 06:00:00,61.109764975,61.109764975,61.0515744354,61.0515744354,660
2021-12-13 07:00:00,61.0515744354,61.100066551800005,60.8770028167,60.8770028167,2385
2021-12-13 08:00:00,60.8091138539,60.8479075469,60.741224891099996,60.8188122772,6050
