date,open,high,low,close,volume
2022-02-23 16:00:00,160.496720383,160.611392949,159.295151323,159.713955477,22180728
2022-02-23 17:00:00,159.61424020200002,160.37207629,159.454695763,159.54443951,6118850
2022-02-23 18:00:00,159.474638818,159.61424020200002,159.115663829,159.354980488,162588
2022-02-23 19:00:00,159.474638818,160.102845048,159.245293686,159.863528389,180879
2022-02-23 20:00:00,159.873499917,160.033044356,158.64700203799998,158.75668884,203677
2022-02-24 05:00:00,157.649849291,157.649849291,154.558675775,155.146995896,251306
2022-02-24 06:00:00,155.067223676,155.615657687,154.26950147899998,154.389159808,194536
2022-02-24 07:00:00,154.558675775,155.466084775,153.691152886,155.386312555,250258
2022-02-24 08:00:00,155.386312555,155.535885467,152.41479736899998,153.142718875,1246620
2022-02-24 09:00:00,154.658490765,156.054404896,152.315082095,153.36209247899998,3921400
2022-02-24 10:00:00,153.38203553399998,156.46323752200001,151.46750226,156.037353584,28809286
2022-02-24 11:00:00,156.034461841,157.35070346700002,154.518789665,156.46323752200001,23423355
2022-02-24 12:00:00,156.46323752200001,158.228197884,154.678334105,157.988881225,14127719
2022-02-24 13:00:00,157.978909697,158.377770796,156.253835445,156.732468764,11235885
2022-02-24 14:00:00,156.712525709,159.474638818,156.46323752200001,158.387742324,10484501
2022-02-24 15:00:00,158.377770796,160.45184851,157.839308313,160.033044356,12097932
2022-02-24 16:00:00,160.043015884,162.386324839,157.031614588,162.306552619,20032534
2022-02-24 17:00:00,162.276638037,162.276638037,160.790880444,161.70826097100002,3533220
2022-02-24 18:00:00,161.817947773,162.276638037,161.44900125700002,161.698289443,134868
2022-02-24 19:00:00,161.48888736700002,161.48888736700002,160.29230407,160.52164920200002,141824
2022-02-24 20:00:00,160.53162073,162.037321377,160.50170614700002,160.790880444,143994
2022-02-25 05:00:00,162.326495674,162.326495674,160.072930466,161.359257509,53110
2022-02-25 06:00:00,161.389172092,161.817947773,161.27948529,161.608545696,32231
2022-02-25 07:00:00,161.548716531,162.246723454,160.870652663,161.738175553,54620
2022-02-25 08:00:00,161.638460279,163.333619948,161.538745004,163.024502597,173206
2022-02-25 09:00:00,161.94757763,164.270943531,160.54159225700002,163.662680355,984033
2022-02-25 10:00:00,163.572936608,163.882053959,160.661250587,160.80085197100001,11980414
2022-02-25 11:00:00,160.78090891600002,163.07436023399998,160.41575158,162.69045642700002,14786224
2022-02-25 12:00:00,162.685470663,164.18119978299998,162.356410256,164.103920445,12268388
2022-02-25 13:00:00,164.111399091,164.370658805,163.383477586,163.607836954,8981855
2022-02-25 14:00:00,163.607836954,164.540174772,163.014531069,164.081484509,9565798
2022-02-25 15:00:00,164.086470272,164.540174772,163.552993553,163.956840415,8539158
2022-02-25 16:00:00,163.96182617899998,164.649861574,163.513107443,164.400573388,16884901
2022-02-25 17:00:00,164.380630333,164.530203245,164.231057421,164.410544915,2220050
2022-02-25 18:00:00,164.420516443,164.420516443,163.951854652,164.081484509,136251
2022-02-25 19:00:00,164.081484509,164.131342146,163.862110904,163.931911597,51221
2022-02-25 20:00:00,163.931911597,163.98176923399998,163.68262341,163.872082432,57269
2022-02-28 05:00:00,162.715385245,162.81510052,160.900567246,161.957549158,86268
2022-02-28 06:00:00,161.94757763,162.216808872,161.528773476,162.127065125,11058
2022-02-28 07:00:00,162.137036652,162.396296366,161.83789082799998,162.236751927,43017
2022-02-28 08:00:00,162.236751927,163.333619948,162.057264432,162.515954696,266164
2022-02-28 09:00:00,162.436182476,163.333619948,160.641307532,162.565812333,1231615
2022-02-28 10:00:00,162.545869278,164.340744223,162.316524147,164.270943531,11083985
2022-02-28 11:00:00,164.270943531,164.669804629,162.725356773,164.370658805,12405795
2022-02-28 12:00:00,164.39060186,164.949007398,164.131342146,164.490317135,8834121
2022-02-28 13:00:00,164.490317135,164.75954837700002,163.243876201,163.637950967,8478746
2022-02-28 14:00:00,163.632765773,164.479149024,163.303705366,163.79231021200002,6936566
2022-02-28 15:00:00,163.79231021200002,163.79231021200002,161.967520685,162.964673432,8758340
2022-02-28 16:00:00,162.954701905,164.92906434399998,162.176922762,164.65983310200002,16882704
2022-02-28 17:00:00,164.649861574,164.729633794,164.131342146,164.480345607,4043222
2022-02-28 18:00:00,164.530203245,164.709690739,164.270943531,164.290886585,36212
2022-02-28 19:00:00,164.290886585,164.899149761,164.260972003,164.839320596,93350
2022-02-28 20:00:00,164.789462959,164.829349069,164.280915058,164.330772695,57669
2022-03-01 05:00:00,164.270943531,164.540174772,163.293733839,163.293733839,22379
2022-03-01 06:00:00,163.31367689299998,163.632765773,162.81510052,163.632765773,18328
2022-03-01 07:00:00,163.383477586,163.582908135,162.7353283,163.05441717899998,13069
2022-03-01 08:00:00,163.114246344,163.85213937700001,163.104274817,163.48319286,142829
2022-03-01 09:00:00,163.48319286,165.060688506,163.114246344,164.231057421,665644
2022-03-01 10:00:00,164.231057421,166.03590389299998,163.892025487,165.25812475,12189803
2022-03-01 11:00:00,165.278067805,166.12564764,164.475359844,164.689747684,13773156
2022-03-01 12:00:00,164.69971921200002,165.278067805,162.84501510200002,163.114246344,10422009
2022-03-01 13:00:00,163.119232108,163.931911597,162.557137104,163.64273730000002,7795921
2022-03-01 14:00:00,163.632765773,163.931911597,162.047292905,162.528419105,7817790
2022-03-01 15:00:00,162.53400316100002,163.044445652,162.10712207,162.256694982,7607975
2022-03-01 16:00:00,162.261680745,163.423363696,161.50883042200002,162.715385245,15021612
2022-03-01 17:00:00,162.7353283,163.503135915,162.7353283,162.958690516,1307659
2022-03-01 18:00:00,162.93475885,162.984616487,162.745299828,162.84501510200002,24987
2022-03-01 19:00:00,162.86495815700002,163.263819256,162.745299828,163.253847729,65697
2022-03-01 20:00:00,163.253847729,163.333619948,162.93475885,163.273790784,53745
2022-03-02 05:00:00,164.530203245,164.530203245,162.097150542,163.333619948,26822
2022-03-02 06:00:00,163.403420641,164.270943531,163.134189399,163.632765773,20206
2022-03-02 07:00:00,163.582908135,164.251000476,163.582908135,164.021655344,20028
2022-03-02 08:00:00,163.96182617899998,164.131342146,163.184047036,163.433335223,125677
2022-03-02 09:00:00,164.051470211,164.43048797,162.76524288299998,163.184047036,554700
2022-03-02 10:00:00,163.194018564,164.22108589299998,162.585755388,163.576127496,8451654
2022-03-02 11:00:00,163.582908135,164.709690739,162.486040114,164.126356382,13428441
2022-03-02 12:00:00,164.14131367299998,165.99601778299999,163.702566465,165.41766919,13114781
2022-03-02 13:00:00,165.407697662,166.25029173299998,165.238181695,165.72399451299998,8414194
2022-03-02 14:00:00,165.726786541,166.524508739,165.527355992,166.228254658,6186919
2022-03-02 15:00:00,166.245305969,166.773796925,166.12564764,166.280206316,6662414
2022-03-02 16:00:00,166.275220552,166.883483728,165.92621709,166.065818475,12609372
2022-03-02 17:00:00,166.08576153,166.08576153,165.477498354,165.716815014,1518220
2022-03-02 18:00:00,165.686900431,165.776644178,165.517384464,165.577213629,24344
2022-03-02 19:00:00,165.627071266,165.856416398,165.597156684,165.826501816,25904
2022-03-02 20:00:00,165.84644487100002,166.065818475,165.736758069,165.88633098100001,44886
2022-03-03 05:00:00,165.876359453,165.986046255,165.447583772,165.936188618,12362
2022-03-03 06:00:00,165.936188618,165.936188618,165.547299047,165.806558761,7635
2022-03-03 07:00:00,165.826501816,166.315106662,165.457555299,165.686900431,15956
2022-03-03 08:00:00,165.756701123,166.30513513399998,165.736758069,166.05584694799998,75862
2022-03-03 09:00:00,166.295163607,167.481775376,165.670945987,167.382060101,1266393
2022-03-03 10:00:00,167.381960386,168.429070485,167.042928452,167.58149065,11235321
2022-03-03 11:00:00,167.586476414,167.920522584,165.537427234,165.557270574,11264210
2022-03-03 12:00:00,165.547299047,166.544451794,165.25812475,166.354992772,9275758
2022-03-03 13:00:00,166.345021244,167.960408694,165.617099739,166.634195541,9018592
2022-03-03 14:00:00,166.624224013,167.322230936,166.404850409,166.89275724799998,6375350
2022-03-03 15:00:00,166.883483728,167.43191773799998,166.105704585,166.21040562299999,6713332
2022-03-03 16:00:00,166.20541986,166.26524902399998,165.078637256,165.814735413,12544975
2022-03-03 17:00:00,165.756701123,165.946160145,165.537327519,165.876359453,3192698
2022-03-03 18:00:00,165.86638792600002,165.876359453,165.427640717,165.607128211,130898
2022-03-03 19:00:00,165.627170982,165.916245563,165.477498354,165.876359453,61372
2022-03-03 20:00:00,165.916245563,165.946160145,161.628488751,162.486040114,298297
2022-03-04 05:00:00,163.253847729,164.769519904,163.253847729,163.931911597,48241
2022-03-04 06:00:00,163.83219632200002,164.530203245,163.83219632200002,164.24102894799998,16557
2022-03-04 07:00:00,164.091456036,164.47037408,163.842167849,164.330772695,23582
2022-03-04 08:00:00,164.14131367299998,164.410544915,163.612822718,164.251000476,179037
2022-03-04 09:00:00,164.031726587,165.427640717,163.652708827,164.420516443,1020414
2022-03-04 10:00:00,164.43048797,165.078637256,163.413392168,164.569989639,9658820
2022-03-04 11:00:00,164.570089355,164.83942031200002,161.758118608,162.117193312,14224555
2022-03-04 12:00:00,162.127065125,162.69544219,161.638460279,162.296581092,9786805
2022-03-04 13:00:00,162.296581092,163.48319286,162.02734985,163.228719479,10030662
2022-03-04 14:00:00,163.233904674,163.996726525,162.567806639,162.65555608100001,7716322
2022-03-04 15:00:00,162.65555608100001,163.263819256,162.057264432,162.156979707,7793135
2022-03-04 16:00:00,162.148005332,163.064388707,161.66837486100002,162.755271355,14536296
2022-03-04 17:00:00,162.705413718,163.60285119,162.406267894,162.597920652,1784051
2022-03-04 18:00:00,162.525926223,162.775114695,162.456125531,162.585755388,39969
2022-03-04 19:00:00,162.585755388,162.69544219,162.535897751,162.585755388,31317
2022-03-04 20:00:00,162.585755388,162.585755388,162.446154004,162.505983168,48590
2022-03-07 05:00:00,161.31937140000002,161.31937140000002,159.255265213,159.63418325700002,139777
2022-03-07 06:00:00,159.63418325700002,159.993158246,159.42478118,159.54443951,49665
2022-03-07 07:00:00,159.54443951,160.342161708,159.145578411,160.282332543,44883
2022-03-07 08:00:00,160.392019345,161.83789082799998,160.212531851,161.399143619,230930
2022-03-07 09:00:00,161.548716531,162.436182476,160.591449894,162.239145093,505672
2022-03-07 10:00:00,162.276638037,164.55014630000002,162.117093597,162.186894289,12043622
2022-03-07 11:00:00,162.186894289,162.476068586,160.920510301,161.90769152,12950016
2022-03-07 12:00:00,161.90769152,163.533050498,161.538745004,162.603205561,10662816
2022-03-07 13:00:00,162.595726916,162.61566997100002,160.856393379,161.109969323,9788377
2022-03-07 14:00:00,161.099997795,161.72820402600001,160.441876982,160.691165169,8654785
2022-03-07 15:00:00,160.69615093299998,161.219656125,159.733898532,159.943300609,8513918
2022-03-07 16:00:00,159.953272136,160.127773867,158.587172873,158.856404115,18530989
2022-03-07 17:00:00,158.856404115,159.065806192,158.038738862,158.128482609,4012100
2022-03-07 18:00:00,158.118511082,158.188311774,157.799422203,157.899137478,127688
2022-03-07 19:00:00,157.899137478,158.268083994,157.57007707100001,157.909109005,87150
2022-03-07 20:00:00,157.96893817,158.846432587,157.948995115,158.297998576,143266
2022-03-08 05:00:00,159.723927005,159.723927005,158.926204807,159.155549939,75103
2022-03-08 06:00:00,159.165521466,159.345008961,158.71680273,159.135606884,48131
2022-03-08 07:00:00,159.145578411,159.394866598,158.806546477,159.225350631,36425
2022-03-08 08:00:00,159.255265213,160.262389488,158.60711592799998,158.79657495,264913
2022-03-08 09:00:00,159.44462452,160.262389488,157.360674994,158.547286763,1104206
2022-03-08 10:00:00,158.617087455,159.863528389,157.958966642,158.79657495,15435377
2022-03-08 11:00:00,158.786603422,158.806546477,155.606085021,157.54016248899998,20130526
2022-03-08 12:00:00,157.54016248899998,157.92905206,155.35639797299999,156.46323752200001,14090777
2022-03-08 13:00:00,156.458251758,161.698289443,156.398422593,161.289456817,19255671
2022-03-08 14:00:00,161.299428345,162.416239421,158.148425664,158.158397192,16232849
2022-03-08 15:00:00,158.168368719,159.55441103799998,157.380618049,158.986033972,13088459
2022-03-08 16:00:00,158.986033972,160.043015884,156.659277752,156.83218403799998,17985879
2022-03-08 17:00:00,156.971785423,158.337884686,155.994575731,156.213949335,4826019
2022-03-08 18:00:00,156.203977808,156.991728478,156.054404896,156.104262533,121842
2022-03-08 19:00:00,156.104262533,156.712525709,156.014518786,156.652696544,80558
2022-03-08 20:00:00,156.652696544,157.35070346700002,156.652696544,157.231045137,108784
2022-03-09 05:00:00,157.490304851,160.56153531200002,157.490304851,160.471791565,80186
2022-03-09 06:00:00,160.53162073,161.04016863,160.06295893799998,160.06295893799998,83381
2022-03-09 07:00:00,160.53162073,160.790880444,160.112816576,160.262389488,55827
2022-03-09 08:00:00,160.182617268,160.4119624,159.743870059,160.272361015,232057
2022-03-09 09:00:00,156.991728478,160.93048182799998,156.991728478,160.52164920200002,990958
2022-03-09 10:00:00,160.511677675,161.528773476,158.956119389,159.950579824,13371469
2022-03-09 11:00:00,159.953272136,161.798004718,159.695009575,161.598474453,13969892
2022-03-09 12:00:00,161.588502926,161.698289443,160.565324492,161.543730768,9766391
2022-03-09 13:00:00,161.548716531,162.226780399,161.109969323,162.191880053,7544073
2022-03-09 14:00:00,162.206837344,162.216908587,161.099997795,161.518801949,7020808
2022-03-09 15:00:00,161.519799102,162.535897751,161.329342927,162.097150542,10146967
2022-03-09 16:00:00,162.117093597,162.944730377,161.817947773,162.515954696,15914749
2022-03-09 17:00:00,162.446154004,162.7353283,162.097150542,162.196865817,3376202
2022-03-09 18:00:00,162.246723454,162.246723454,161.887748465,162.037321377,106726
2022-03-09 19:00:00,162.037321377,162.037321377,161.31937140000002,161.50883042200002,114781
2022-03-09 20:00:00,161.528773476,161.807976246,161.439029729,161.788033191,45265
2022-03-10 05:00:00,161.289456817,161.538745004,160.182617268,160.53162073,60345
2022-03-10 06:00:00,160.54159225700002,160.880624191,160.043015884,160.072930466,30562
2022-03-10 07:00:00,160.072930466,160.29230407,159.46466729,159.644154785,43094
2022-03-10 08:00:00,159.783756169,160.481763092,159.54443951,159.54443951,296730
2022-03-10 09:00:00,159.94350003899999,162.017378322,159.394866598,159.723927005,941323
2022-03-10 10:00:00,159.723927005,159.943300609,157.580048599,158.468511696,15683826
2022-03-10 11:00:00,158.47748607100002,158.49742912600001,157.151272917,157.33076041200002,13458626
2022-03-10 12:00:00,157.320788884,157.320788884,155.954689621,156.91205597299998,12869279
2022-03-10 13:00:00,156.911956258,157.051557643,155.555828522,155.625629215,9561976
2022-03-10 14:00:00,155.615657687,157.288879996,155.535885467,157.10141528,9580188
2022-03-10 15:00:00,157.10141528,158.736745785,156.682611126,158.562244054,10750491
2022-03-10 16:00:00,158.567229818,158.62705898299998,156.961813895,158.068653445,15068512
2022-03-10 17:00:00,157.998852752,158.068653445,157.54016248899998,157.73959303799998,3967762
2022-03-10 18:00:00,157.69970692799998,158.068653445,157.420504159,157.55013401600002,62333
2022-03-10 19:00:00,157.590020126,158.04871039,157.590020126,157.909109005,81150
2022-03-10 20:00:00,157.948995115,158.0885965,157.55013401600002,157.599991654,97278
2022-03-11 05:00:00,157.948995115,158.936176334,157.948995115,158.91623327899998,32547
2022-03-11 06:00:00,158.936176334,159.085749246,158.547286763,158.76666036700001,18640
2022-03-11 07:00:00,158.76666036700001,161.538745004,158.64700203799998,160.641307532,132474
2022-03-11 08:00:00,160.681193642,160.830766554,159.713955477,159.733898532,447061
2022-03-11 09:00:00,160.08499601399998,160.551563784,158.068653445,159.484610345,985183
2022-03-11 10:00:00,159.46466729,159.54443951,156.523066687,157.201130555,12513450
2022-03-11 11:00:00,157.211102082,157.67477811,156.483180577,157.415518395,11286396
2022-03-11 12:00:00,157.411529784,157.440447214,154.339302171,155.057252149,15844922
2022-03-11 13:00:00,155.057252149,155.161953187,154.29941606100002,154.940884423,11035095
2022-03-11 14:00:00,154.947565347,156.348564956,154.837878545,155.64557227,9513679
2022-03-11 15:00:00,155.64557227,156.164091698,155.176910478,155.45611324799998,8113013
2022-03-11 16:00:00,155.466084775,155.575771577,154.06009940200002,154.28944453399998,16457278
2022-03-11 17:00:00,154.28944453399998,154.518789665,153.980327182,153.980327182,1902561
2022-03-11 18:00:00,154.04015634700002,154.27947300600002,153.970355655,154.179757732,70183
2022-03-11 19:00:00,154.229615369,154.239586896,153.890583435,154.050127874,55859
2022-03-11 20:00:00,154.050127874,154.149843149,154.000270237,154.000270237,86101
2022-03-14 05:00:00,153.56152302799998,154.57861883,153.332177897,153.760953578,134711
2022-03-14 06:00:00,153.770925105,155.156967424,153.701124413,154.708248687,116117
2022-03-14 07:00:00,154.598561885,154.917650764,153.880611907,153.960384127,113388
2022-03-14 08:00:00,153.940441072,153.960384127,151.567217535,151.716790447,720886
2022-03-14 09:00:00,153.869643227,155.655543797,151.06864116100002,151.926192523,1585827
2022-03-14 10:00:00,151.886306414,152.883459161,150.629893952,152.035879326,16415302
2022-03-14 11:00:00,152.025907798,153.56152302799998,151.696847392,153.551551501,14130938
2022-03-14 12:00:00,153.551551501,153.681181358,151.696847392,152.05083661700002,9338122
2022-03-14 13:00:00,152.040865089,152.09570849,150.530178678,150.550121733,12252270
2022-03-14 14:00:00,150.55421005899998,151.008811996,150.011659249,150.57215880799998,11724401
2022-03-14 15:00:00,150.56009326,150.919068249,149.971773139,150.709765887,11389890
2022-03-14 16:00:00,150.709666172,151.29798629299998,149.672627315,150.211089799,17421965
2022-03-14 17:00:00,150.211089799,150.559993545,149.742428008,150.410520348,4449016
2022-03-14 18:00:00,150.370733954,150.410520348,149.782314118,150.041573832,178175
2022-03-14 19:00:00,150.001687722,150.570064788,149.84204356700002,150.221061326,129403
2022-03-14 20:00:00,150.250975909,150.570064788,150.021630777,150.470349513,107556
2022-03-15 05:00:00,148.97462039299998,150.470349513,148.695417623,148.874905118,138265
2022-03-15 06:00:00,148.874905118,149.572912041,148.505958601,148.97462039299998,81103
2022-03-15 07:00:00,149.074335667,150.33074812799998,149.074335667,149.792285645,66986
2022-03-15 08:00:00,149.8122287,150.460377985,149.602826623,149.832171755,223458
2022-03-15 09:00:00,150.02342565200001,151.726761974,149.582883568,150.550121733,839975
2022-03-15 10:00:00,150.56009326,151.865266491,149.88202939200002,151.129168333,12562798
2022-03-15 11:00:00,151.128470326,152.340010913,150.250975909,152.065793908,12874718
2022-03-15 12:00:00,152.080751199,153.780896633,151.856391831,152.901707056,11309817
2022-03-15 13:00:00,152.893430688,154.229615369,152.594284864,153.676195594,8969015
2022-03-15 14:00:00,153.691152886,153.741010523,152.694000139,153.260582329,6427977
2022-03-15 15:00:00,153.252405677,154.010142049,152.394854315,153.960384127,8748714
2022-03-15 16:00:00,153.9504126,155.127052841,153.83075427,154.718220215,16417458
2022-03-15 17:00:00,154.648419523,154.708248687,154.26950147899998,154.518789665,3642377
2022-03-15 18:00:00,154.498846611,154.61850494,154.399131336,154.409102863,37773
2022-03-15 19:00:00,154.44898897299998,154.458960501,154.149843149,154.329330644,55870
2022-03-15 20:00:00,154.28944453399998,154.65839105,154.209672314,154.558675775,51136
2022-03-16 05:00:00,156.253835445,157.92905206,155.785173654,157.639877763,171666
2022-03-16 06:00:00,157.659820818,157.75953609299998,157.300845829,157.35070346700002,45558
2022-03-16 07:00:00,157.340731939,157.899137478,157.161244445,157.55013401600002,108859
2022-03-16 08:00:00,157.659820818,157.88916595,156.951842368,157.839308313,336689
2022-03-16 09:00:00,157.20123027,158.098568027,155.336454918,157.1811875,1154150
2022-03-16 10:00:00,157.171215972,157.280902775,155.087166731,156.916942022,12722027
2022-03-16 11:00:00,156.921927786,158.188311774,156.104262533,157.96893817,14341637
2022-03-16 12:00:00,157.96893817,158.038738862,157.186173264,157.63678659,7926334
2022-03-16 13:00:00,157.639877763,157.84927984,156.762383346,156.857112857,7580199
2022-03-16 14:00:00,156.857112857,157.031614588,156.084319478,156.902383592,6883247
2022-03-16 15:00:00,156.882041676,157.111386808,154.020213292,156.662668071,18583247
2022-03-16 16:00:00,156.672639599,159.54443951,156.30369308299998,159.135606884,18002824
2022-03-16 17:00:00,159.145578411,159.743870059,158.746717313,159.325065906,4484139
2022-03-16 18:00:00,159.285179796,159.325065906,158.91623327899998,159.115663829,160418
2022-03-16 19:00:00,159.125635356,159.145578411,158.68688814799998,158.726774258,96353
2022-03-16 20:00:00,158.726774258,158.936176334,158.59714440000002,158.79657495,73024
2022-03-17 05:00:00,159.374923543,159.644154785,158.806546477,158.906261752,55728
2022-03-17 06:00:00,158.856404115,158.856404115,158.397713851,158.746717313,34772
2022-03-17 07:00:00,158.746717313,158.746717313,157.77947914799998,158.736745785,44924
2022-03-17 08:00:00,158.776631895,158.786603422,158.04871039,158.43759996100002,103919
2022-03-17 09:00:00,158.57730106100001,159.54443951,157.75953609299998,157.988881225,603240
2022-03-17 10:00:00,157.978909697,159.085749246,157.280902775,159.045763421,9179845
2022-03-17 11:00:00,159.035891609,159.46466729,157.280902775,157.57007707100001,10958824
2022-03-17 12:00:00,157.55013401600002,158.387742324,157.1811875,158.128482609,7625918
2022-03-17 13:00:00,158.148425664,158.846432587,157.879194423,158.587172873,6828931
2022-03-17 14:00:00,158.577201346,159.793727697,158.068653445,159.54443951,8111017
2022-03-17 15:00:00,159.55441103799998,159.67406936700002,158.811532241,159.44572138799998,6887254
2022-03-17 16:00:00,159.45968152700001,160.54159225700002,158.872059413,160.53162073,13452734
2022-03-17 17:00:00,160.162674213,160.441876982,159.245293686,159.474638818,2544260
2022-03-17 18:00:00,159.46476700600002,160.162674213,159.394866598,159.54443951,63045
2022-03-17 19:00:00,159.54443951,159.61424020200002,159.145578411,159.345008961,68270
2022-03-17 20:00:00,159.335037433,159.53446798299998,159.245293686,159.354980488,41865
2022-03-18 05:00:00,159.434752708,159.61424020200002,159.095720774,159.155549939,28328
2022-03-18 06:00:00,159.145578411,159.394866598,158.906261752,159.255265213,9956
2022-03-18 07:00:00,159.325065906,159.53446798299998,158.896290225,159.045863137,18174
2022-03-18 08:00:00,159.095720774,159.265236741,158.866375642,159.035891609,103274
2022-03-18 09:00:00,159.075877434,160.562532465,158.587172873,159.075777719,886315
2022-03-18 10:00:00,159.065806192,160.591449894,158.956119389,160.52663496600002,23411884
2022-03-18 11:00:00,160.53162073,161.458972784,160.362104763,160.77512543,12024851
2022-03-18 12:00:00,160.77592315299998,162.047292905,160.701136697,161.87777693799998,10649606
2022-03-18 13:00:00,161.87777693799998,162.436182476,161.628488751,162.137036652,8237931
2022-03-18 14:00:00,162.13205088799998,162.266666509,161.783047427,161.98746374,7441613
2022-03-18 15:00:00,161.997435268,163.092408699,161.957549158,162.96666773799998,9385080
2022-03-18 16:00:00,162.964673432,164.01168381600002,162.85498663,163.493164388,19508197
2022-03-18 17:00:00,163.493164388,164.051569926,163.433335223,163.901997014,6660300
2022-03-18 18:00:00,163.842167849,163.921940069,163.632765773,163.692594937,64276
2022-03-18 19:00:00,163.692594937,163.75242410200002,163.612822718,163.622794245,173277
2022-03-18 20:00:00,163.64273730000002,163.872082432,163.543022025,163.872082432,58575
2022-03-21 05:00:00,163.533050498,163.533050498,162.535897751,162.535897751,25197
2022-03-21 06:00:00,162.63561302600002,163.05441717899998,162.545869278,163.05441717899998,11960
2022-03-21 07:00:00,163.044445652,163.174075509,162.93475885,163.174075509,12541
2022-03-21 08:00:00,163.203990091,163.862110904,163.114246344,163.582908135,125809
2022-03-21 09:00:00,163.273790784,163.862110904,162.535897751,163.134189399,701795
2022-03-21 10:00:00,163.114246344,165.118523365,162.954701905,163.565358247,11551523
2022-03-21 11:00:00,163.612822718,164.530203245,162.550855042,164.395587624,14235565
2022-03-21 12:00:00,164.400573388,165.876359453,164.071512981,165.776644178,12771113
2022-03-21 13:00:00,165.776644178,165.836473343,163.353563003,163.468235569,9846859
2022-03-21 14:00:00,163.473221333,163.632765773,162.69544219,163.423363696,8088277
2022-03-21 15:00:00,163.423363696,164.400573388,163.144160927,163.60285119,8315378
2022-03-21 16:00:00,163.602950905,164.92906434399998,163.443306751,164.90912128899998,11173997
2022-03-21 17:00:00,164.90912128899998,165.347868497,164.799434486,165.028779618,9471419
2022-03-21 18:00:00,164.92906434399998,165.048722673,164.839320596,164.949007398,64379
2022-03-21 19:00:00,164.949007398,164.978921981,164.65983310200002,164.73960532200002,29402
2022-03-21 20:00:00,164.69971921200002,164.819377541,164.530203245,164.530203245,57674
2022-03-22 05:00:00,165.21823864,165.457555299,164.530203245,165.248153223,30241
2022-03-22 06:00:00,165.317953915,165.637042794,165.228210168,165.228210168,21225
2022-03-22 07:00:00,165.14843794799998,165.427640717,164.92906434399998,165.288039332,24760
2022-03-22 08:00:00,165.327925442,165.327925442,164.92906434399998,165.018808091,78813
2022-03-22 09:00:00,165.248053507,165.477498354,164.520231717,165.118523365,361661
2022-03-22 10:00:00,165.118523365,166.306232002,164.440459498,165.666957376,10130915
2022-03-22 11:00:00,165.686900431,168.309412156,165.681914667,167.920522584,16256976
2022-03-22 12:00:00,167.920522584,168.638472562,167.790892727,168.136206724,9655780
2022-03-22 13:00:00,168.13989618899998,168.47244663,167.70114898,168.36924132,7126425
2022-03-22 14:00:00,168.36924132,168.937618386,168.01026633200001,168.82294582,6561898
2022-03-22 15:00:00,168.827931584,168.887760749,167.840750365,168.126135481,6966300
2022-03-22 16:00:00,168.11995313399999,168.768102419,168.01026633200001,168.349298266,13466936
2022-03-22 17:00:00,168.33932673799998,168.698301727,168.329355211,168.468956595,3610814
2022-03-22 18:00:00,168.414113194,168.48889965,168.26962576100001,168.39915590299998,36119
2022-03-22 19:00:00,168.36924132,168.48889965,168.229639936,168.458985068,34055
2022-03-22 20:00:00,168.44901354,168.468956595,168.36924132,168.468956595,34396
2022-03-23 05:00:00,168.219668408,168.419098958,168.020237859,168.199725353,27693
2022-03-23 06:00:00,168.229639936,168.239611463,167.731063562,167.731063562,18562
2022-03-23 07:00:00,167.731063562,167.82080731,167.39203162799998,167.45186079299998,29034
2022-03-23 08:00:00,167.521661486,167.721092035,167.292316354,167.47180384799998,138632
2022-03-23 09:00:00,167.591462178,168.887760749,167.12379754,167.292316354,570376
2022-03-23 10:00:00,167.302287881,169.32650795799998,167.172658024,169.067248243,12534304
2022-03-23 11:00:00,169.036336508,170.27380306700002,168.718244782,169.916822384,15381740
2022-03-23 12:00:00,169.924799606,171.37565685200002,169.845625678,171.285913105,11980344
2022-03-23 13:00:00,171.290898869,171.729646078,170.68263569299998,171.231069704,10831289
2022-03-23 14:00:00,171.222693621,172.148450231,171.20115512200002,171.83434711599998,12535731
2022-03-23 15:00:00,171.83933288,171.941541036,170.92584124799998,171.236055468,9791878
2022-03-23 16:00:00,171.24104123200001,171.480357891,169.615682254,169.735340584,14513861
2022-03-23 17:00:00,169.725369056,171.16625477600002,169.565824617,169.845027386,2249345
2022-03-23 18:00:00,169.854998913,169.874941968,169.53591003399998,169.665539891,99419
2022-03-23 19:00:00,169.695454474,169.874941968,169.635625309,169.755283639,41860
2022-03-23 20:00:00,169.864970441,170.204002375,169.835055858,170.204002375,62233
2022-03-24 05:00:00,170.14417321,171.37067108899998,170.14417321,170.961838463,61792
2022-03-24 06:00:00,170.961838463,171.310841924,170.941895408,170.941895408,26745
2022-03-24 07:00:00,170.822237078,170.862123188,170.513119726,170.533062781,18609
2022-03-24 08:00:00,170.46326208899998,171.191183594,170.42337597899999,170.692607221,178720
2022-03-24 09:00:00,171.111411375,171.20115512200002,170.149158974,170.782350968,1077949
2022-03-24 10:00:00,170.792322496,171.859275935,170.23391695700002,170.413404452,11408739
2022-03-24 11:00:00,170.403532639,171.121382902,169.725369056,170.27380306700002,11315244
2022-03-24 12:00:00,170.26383154,171.779503715,170.114158912,171.391711012,9940236
2022-03-24 13:00:00,171.39061414399998,171.42052872600001,170.533062781,170.862123188,5891608
