date,open,high,low,close,volume
2021-04-27 17:45:00,52.365956763,52.365956763,52.365956763,52.365956763,2102
2021-04-27 18:00:00,52.365956763,52.365956763,52.365956763,52.365956763,302
2021-04-27 18:15:00,52.3473773921,52.3473773921,52.3473773921,52.3473773921,100
2021-04-27 18:30:00,52.384536133800005,52.384536133800005,52.384536133800005,52.384536133800005,203
2021-04-27 18:45:00,52.3473773921,52.384536133800005,52.3473773921,52.384536133800005,699
2021-04-27 19:00:00,52.384536133800005,52.3938258192,52.384536133800005,52.3938258192,2015
2021-04-27 19:15:00,52.3938258192,52.3938258192,52.3752464484,52.3752464484,1733
2021-04-27 19:45:00,52.3752464484,52.3938258192,52.3752464484,52.3938258192,432
2021-04-27 20:00:00,52.384536133800005,52.4124051901,52.3473773921,52.3473773921,1238
2021-04-28 06:00:00,52.477432988100006,52.477432988100006,52.477432988100006,52.477432988100006,105
2021-04-28 06:15:00,52.533171100699995,52.533171100699995,52.533171100699995,52.533171100699995,150
2021-04-28 07:15:00,52.55175047149999,52.6446473258,52.55175047149999,52.6446473258,5219
2021-04-28 07:30:00,52.718964809300005,52.718964809300005,52.718964809300005,52.718964809300005,606
2021-04-28 07:45:00,52.709675123800004,52.7282544947,52.691095753,52.691095753,4084
2021-04-28 08:00:00,52.6446473258,52.6446473258,52.6446473258,52.6446473258,422
2021-04-28 08:15:00,52.533171100699995,52.7654132364,52.486722673500005,52.691095753,16786
2021-04-28 08:30:00,52.6632266967,52.691095753,52.6539370113,52.691095753,6524
2021-04-28 08:45:00,52.691095753,52.756123551,52.672609279,52.709675123800004,19038
2021-04-28 09:00:00,52.728161597799996,52.756123551,52.700385438400005,52.7468338655,26809
2021-04-28 09:15:00,52.7468338655,52.793282292700006,52.709675123800004,52.7654132364,36621
2021-04-28 09:30:00,52.78399260729999,52.9140482033,52.7282544947,52.9047585178,40876
2021-04-28 09:45:00,52.86759977609999,53.805858004399994,52.756123551,53.787278633599996,2995090
2021-04-28 10:00:00,53.796568318999995,53.8337270607,53.4528499581,53.4621396436,1541426
2021-04-28 10:15:00,53.471429328999996,53.7473329862,53.415691216400006,53.666512723000004,1086664
2021-04-28 10:30:00,53.666512723000004,53.9173342296,53.647933352200006,53.8662409597,1109412
2021-04-28 10:45:00,53.8801754879,54.1681557362,53.8725579458,54.112417623599995,1237290
2021-04-28 11:00:00,54.112417623599995,54.3075010176,54.0938382527,54.2146041633,916014
2021-04-28 11:15:00,54.2145112665,54.2424732196,54.0845485673,54.1495763653,711277
2021-04-28 11:30:00,54.1495763653,54.2935664895,54.112417623599995,54.1655546243,547518
2021-04-28 11:45:00,54.1588660507,54.162767718599994,53.973072342200005,54.052034668299996,543750
2021-04-28 12:00:00,54.0613243537,54.1960247925,54.03912200560001,54.1798607398,617230
2021-04-28 12:15:00,54.186735107,54.2378283769,54.1031279382,54.1031279382,562933
2021-04-28 12:30:00,54.1077727809,54.1091662337,53.973072342200005,53.9742800013,467023
2021-04-28 12:45:00,53.9777171849,54.0845485673,53.9505913034,53.9962965557,473463
2021-04-28 13:00:00,53.991651713,54.03810014020001,53.889465173299996,53.9312687577,467710
2021-04-28 13:15:00,53.9359136005,53.973072342200005,53.889465173299996,53.889465173299996,365173
2021-04-28 13:30:00,53.8953176751,53.968427499499995,53.8662409597,53.959137813999995,412823
2021-04-28 13:45:00,53.957186980100005,54.0102310839,53.9359136005,53.982362027600004,310380
2021-04-28 14:00:00,53.982362027600004,53.991651713,53.8337270607,53.8987548587,338813
2021-04-28 14:15:00,53.8987548587,54.000941398500004,53.8244373753,53.9637826567,585134
2021-04-28 14:30:00,53.959137813999995,54.0357777188,53.889465173299996,54.0102310839,494196
2021-04-28 14:45:00,54.0108813619,54.0195207693,53.8987548587,53.968427499499995,817906
2021-04-28 15:00:00,53.9637826567,53.9962965557,53.8361423789,53.9544929713,770248
2021-04-28 15:15:00,53.949848128599996,54.000941398500004,53.7919234763,53.889465173299996,687957
2021-04-28 15:30:00,53.8801754879,54.0288104547,53.8708858025,53.9777171849,747802
2021-04-28 15:45:00,53.9777171849,54.135641837200005,53.9312687577,54.121707308999994,779426
2021-04-28 16:00:00,54.1170624663,54.1588660507,53.9080445442,53.982362027600004,2690652
2021-04-28 16:15:00,54.000941398500004,54.056679511000006,53.973072342200005,54.0121819178,345149
2021-04-28 16:30:00,53.9359136005,54.0102310839,53.9359136005,53.9544929713,3206
2021-04-28 16:45:00,53.9173342296,54.0752588819,53.9173342296,54.0752588819,1410
2021-04-28 17:00:00,54.04738982560001,54.04738982560001,53.9544929713,54.04738982560001,1797
2021-04-28 17:15:00,54.04738982560001,54.04738982560001,53.973072342200005,53.973072342200005,676
2021-04-28 17:30:00,53.9173342296,53.973072342200005,53.9173342296,53.973072342200005,8505
2021-04-28 17:45:00,53.9637826567,53.982362027600004,53.9359136005,53.982362027600004,1859
2021-04-28 18:00:00,53.982362027600004,53.982362027600004,53.982362027600004,53.982362027600004,563
2021-04-28 18:15:00,53.982362027600004,53.982362027600004,53.982362027600004,53.982362027600004,463
2021-04-28 18:30:00,53.9452032859,53.982362027600004,53.9452032859,53.982362027600004,287
2021-04-28 18:45:00,53.945296182700005,53.982362027600004,53.945296182700005,53.982362027600004,550
2021-04-28 19:00:00,53.9452032859,53.982362027600004,53.9359136005,53.982362027600004,3550
2021-04-28 19:15:00,53.973072342200005,54.0102310839,53.973072342200005,54.0102310839,310
2021-04-28 19:45:00,54.0845485673,54.0845485673,54.0102310839,54.0102310839,816
2021-04-28 20:00:00,54.0659691965,54.0752588819,54.0659691965,54.0752588819,2150
2021-04-29 04:15:00,54.3446597593,54.3446597593,54.3353700739,54.3353700739,638
2021-04-29 04:45:00,54.288921646800006,54.288921646800006,54.288921646800006,54.288921646800006,262
2021-04-29 05:15:00,54.3446597593,54.3446597593,54.298211332200005,54.298211332200005,682
2021-04-29 05:45:00,54.4003978719,54.4003978719,54.3260803885,54.3260803885,1388
2021-04-29 06:15:00,54.4840050408,54.4840050408,54.4840050408,54.4840050408,1558
2021-04-29 06:45:00,54.4840050408,54.5304534679,54.4840050408,54.5304534679,1192
2021-04-29 07:00:00,54.5676122096,54.5676122096,54.5583225242,54.5676122096,2974
2021-04-29 07:15:00,54.5211637825,54.5769018951,54.437556613599995,54.5397431533,10020
2021-04-29 07:30:00,54.5304534679,54.5583225242,54.5304534679,54.5583225242,2966
2021-04-29 07:45:00,54.5583225242,54.5676122096,54.5583225242,54.5676122096,1114
2021-04-29 08:00:00,54.5769018951,54.6326400076,54.5676122096,54.6326400076,5801
2021-04-29 08:15:00,54.493201829300006,54.68837812020001,54.437556613599995,54.67908843479999,47833
2021-04-29 08:30:00,54.6697987493,54.734826547299996,54.6512193785,54.7162471765,17641
2021-04-29 08:45:00,54.7162471765,54.762695603599994,54.6419296931,54.7069574911,31032
2021-04-29 09:00:00,54.7431872642,54.7812749745,54.614060636800005,54.7162471765,30661
2021-04-29 09:15:00,54.7162471765,54.7905646599,54.6419296931,54.7905646599,21015
2021-04-29 09:30:00,54.7719852891,54.7812749745,54.6512193785,54.734826547299996,25537
2021-04-29 09:45:00,54.734826547299996,55.241114403199994,54.67908843479999,55.0413861665,3312380
2021-04-29 10:00:00,55.050675851899996,55.255048931400005,55.013517110200006,55.1342830208,1690983
2021-04-29 10:15:00,55.1342830208,55.176086605200005,54.67908843479999,54.7394713901,1396267
2021-04-29 10:30:00,54.753405918199995,54.7952095026,54.623350322200004,54.6605090639,895999
2021-04-29 10:45:00,54.6605090639,54.67908843479999,54.3400149166,54.4003978719,1156265
2021-04-29 11:00:00,54.4003978719,54.623350322200004,54.367883972899996,54.5397431533,1047556
2021-04-29 11:15:00,54.5397431533,54.5769018951,54.4747153553,54.5025844116,614364
2021-04-29 11:30:00,54.5025844116,54.5025844116,54.265697433199996,54.3911081865,785078
2021-04-29 11:45:00,54.3911081865,54.451491141800005,54.2285386915,54.3446597593,629760
2021-04-29 12:00:00,54.3353700739,54.437556613599995,54.2146041633,54.3446597593,536106
2021-04-29 12:15:00,54.353949444799994,54.3585942875,54.0427449829,54.121707308999994,802859
2021-04-29 12:30:00,54.1170624663,54.2610525905,54.0195207693,54.1588660507,518767
2021-04-29 12:45:00,54.1502266433,54.437556613599995,54.121707308999994,54.4329117709,794703
2021-04-29 13:00:00,54.428266928199996,54.5676122096,54.3911081865,54.4747153553,484249
2021-04-29 13:15:00,54.4750869428,54.5211637825,54.353949444799994,54.4143324,378541
2021-04-29 13:30:00,54.409687557299996,54.5025844116,54.316790703,54.437556613599995,555293
2021-04-29 13:45:00,54.44684629899999,54.511874096999996,54.3446597593,54.511874096999996,419922
2021-04-29 14:00:00,54.5025844116,54.5211637825,54.3260803885,54.3353700739,402795
2021-04-29 14:15:00,54.3260803885,54.409687557299996,54.274987118599995,54.3353700739,421365
2021-04-29 14:30:00,54.3400149166,54.5315682302,54.2935664895,54.52580862520001,419487
2021-04-29 14:45:00,54.5211637825,54.6512193785,54.4654256699,54.6446237018,418668
2021-04-29 15:00:00,54.6419296931,54.7255368619,54.5954812659,54.68837812020001,906280
2021-04-29 15:15:00,54.68837812020001,54.7859198172,54.6187054795,54.6187054795,707220
2021-04-29 15:30:00,54.623350322200004,54.638399612600004,54.3864633438,54.3911081865,752041
2021-04-29 15:45:00,54.3911081865,54.5954812659,54.3864633438,54.5861915805,840853
2021-04-29 16:00:00,54.5815467378,54.762695603599994,54.4840050408,54.762695603599994,2708256
2021-04-29 16:15:00,54.5583225242,54.8091440308,54.5583225242,54.762695603599994,1377206
2021-04-29 16:30:00,54.7905646599,54.994937739399994,54.7905646599,54.9763583685,36454
2021-04-29 16:45:00,54.929909941400005,55.1714417625,54.929909941400005,55.1714417625,14662
2021-04-29 17:00:00,55.1807314479,55.1807314479,54.9670686831,55.0413861665,9190
2021-04-29 17:15:00,55.0413861665,55.0413861665,54.9670686831,54.9670686831,162709
2021-04-29 17:30:00,55.013517110200006,55.0413861665,54.8555924579,54.8555924579,5242
2021-04-29 17:45:00,55.022806795600005,55.022806795600005,54.8741718288,54.8741718288,863
2021-04-29 18:00:00,54.9020408851,55.013517110200006,54.8648821433,54.994937739399994,10421
2021-04-29 18:15:00,54.994937739399994,55.0320964811,54.9484893122,55.0320964811,6601
2021-04-29 18:30:00,55.0413861665,55.0413861665,54.9484893122,55.0320964811,1317
2021-04-29 18:45:00,55.0320964811,55.0413861665,54.9484893122,55.0413861665,3454
2021-04-29 19:00:00,55.0413861665,55.0413861665,54.9484893122,55.0320964811,2744
2021-04-29 19:15:00,55.022806795600005,55.022806795600005,54.9484893122,54.9484893122,1102
2021-04-29 19:30:00,55.013517110200006,55.0971242791,54.9670686831,55.0413861665,7204
2021-04-29 19:45:00,54.9484893122,55.0413861665,54.9484893122,54.9763583685,2773
2021-04-29 20:00:00,54.994937739399994,55.1807314479,54.9484893122,55.152862391599996,9232
2021-04-30 04:15:00,54.9020408851,54.9020408851,54.9020408851,54.9020408851,210
2021-04-30 04:30:00,54.8927511996,54.8927511996,54.8927511996,54.8927511996,100
2021-04-30 04:45:00,54.9020408851,54.9020408851,54.9020408851,54.9020408851,500
2021-04-30 05:00:00,54.8834615142,54.8834615142,54.8834615142,54.8834615142,607
2021-04-30 05:15:00,54.8834615142,54.8834615142,54.7998543453,54.7998543453,1051
2021-04-30 05:30:00,54.623350322200004,54.623350322200004,54.623350322200004,54.623350322200004,1103
2021-04-30 05:45:00,54.623350322200004,54.6605090639,54.623350322200004,54.6605090639,1381
2021-04-30 06:15:00,54.623350322200004,54.6697987493,54.623350322200004,54.6697987493,919
2021-04-30 06:30:00,54.762695603599994,54.762695603599994,54.753405918199995,54.753405918199995,1201
2021-04-30 06:45:00,54.753405918199995,54.753405918199995,54.5769018951,54.5769018951,8247
2021-04-30 07:15:00,54.2424732196,54.2424732196,53.7501198919,54.1588660507,20320
2021-04-30 07:30:00,54.1681557362,54.251762905,54.03810014020001,54.112417623599995,9981
2021-04-30 07:45:00,54.1960247925,54.9113305705,54.1960247925,54.4840050408,45186
2021-04-30 08:00:00,54.4747153553,54.5769018951,54.4747153553,54.5769018951,17238
2021-04-30 08:15:00,54.0614172506,54.9484893122,53.8801754879,54.4840050408,117987
2021-04-30 08:30:00,54.4840050408,54.7069574911,54.4840050408,54.5583225242,27532
2021-04-30 08:45:00,54.5583225242,54.5861915805,54.251762905,54.5304534679,36999
2021-04-30 09:00:00,54.5304534679,54.5304534679,54.3446597593,54.4840050408,22150
2021-04-30 09:15:00,54.4840050408,54.5769018951,54.4561359845,54.5304534679,31683
2021-04-30 09:30:00,54.5211637825,54.5211637825,54.0102310839,54.0102310839,29957
2021-04-30 09:45:00,54.186735107,54.3911081865,53.7129611502,54.0148759266,2541282
2021-04-30 10:00:00,54.0148759266,54.7069574911,54.000941398500004,54.4747153553,3548173
2021-04-30 10:15:00,54.4747153553,54.5303605711,54.274987118599995,54.316790703,719427
2021-04-30 10:30:00,54.316790703,54.3446597593,53.9173342296,54.0148759266,1002233
2021-04-30 10:45:00,54.0102310839,54.0102310839,53.787278633599996,53.9219790723,1234667
2021-04-30 11:00:00,53.9173342296,53.9219790723,53.647933352200006,53.7594095773,933464
2021-04-30 11:15:00,53.768699262700004,53.8708858025,53.7129611502,53.778546329300006,637030
2021-04-30 11:30:00,53.7779889482,53.805858004399994,53.647933352200006,53.6897369366,513399
2021-04-30 11:45:00,53.6850920939,53.8523064316,53.6386436667,53.8244373753,630895
2021-04-30 12:00:00,53.8244373753,53.8337270607,53.7129611502,53.72225083560001,615199
2021-04-30 12:15:00,53.72225083560001,53.787278633599996,53.666512723000004,53.7594095773,383252
2021-04-30 12:30:00,53.7594095773,53.812546578,53.657223037600005,53.7083163074,476440
2021-04-30 12:45:00,53.7036714647,53.7779889482,53.6107746104,53.7501198919,568045
2021-04-30 13:00:00,53.7501198919,53.819792532600005,53.6200642959,53.7036714647,591002
2021-04-30 13:15:00,53.7129611502,53.7501198919,53.647933352200006,53.6758024084,381359
2021-04-30 13:30:00,53.6711575657,53.6943817793,53.5550364979,53.6850920939,429020
2021-04-30 13:45:00,53.6850920939,53.7501198919,53.635949658,53.740830206400005,332282
2021-04-30 14:00:00,53.740830206400005,53.7501198919,53.5178777562,53.5643261833,517030
2021-04-30 14:15:00,53.5643261833,53.588107778,53.480719014399995,53.503943228000004,536706
2021-04-30 14:30:00,53.499298385299994,53.6293539813,53.480719014399995,53.5829055542,445470
2021-04-30 14:45:00,53.573615868699996,53.6107746104,53.522522598900004,53.5875503969,321571
2021-04-30 15:00:00,53.5921952396,53.5974903603,53.499298385299994,53.5085880707,323571
2021-04-30 15:15:00,53.5085880707,53.5643261833,53.3878221601,53.414483557299995,577032
2021-04-30 15:30:00,53.411046373699996,53.443560272700005,53.3042149913,53.4342705873,624819
2021-04-30 15:45:00,53.43891543,53.471429328999996,53.290280463100004,53.2949253059,939080
2021-04-30 16:00:00,53.2949253059,53.4017566883,53.099841911800006,53.2020284516,3090831
2021-04-30 16:15:00,53.276345935,53.3692427893,53.174159395299995,53.2391871933,839653
2021-04-30 16:30:00,53.3227943621,53.332084047600006,53.2298975079,53.2484768787,173353
2021-04-30 16:45:00,53.211318137,53.3042149913,53.211318137,53.2206078224,8771
2021-04-30 17:00:00,53.2206078224,53.2856356204,53.183449080699994,53.183449080699994,7405
2021-04-30 17:15:00,53.211318137,53.211318137,53.183449080699994,53.211318137,2001
2021-04-30 17:30:00,53.211318137,53.211318137,53.211318137,53.211318137,1090
2021-04-30 17:45:00,53.211318137,53.211318137,53.211318137,53.211318137,102
2021-04-30 18:00:00,53.155580024399995,53.183449080699994,53.155580024399995,53.183449080699994,1318
2021-04-30 18:15:00,53.1927387661,53.1927387661,53.164869709899996,53.1926458693,10272
2021-04-30 18:30:00,53.1927387661,53.1927387661,53.1927387661,53.1927387661,1210
2021-04-30 18:45:00,53.2206078224,53.2949253059,53.211318137,53.2949253059,3621
2021-04-30 19:00:00,53.2298975079,53.3042149913,53.2298975079,53.2949253059,1518
2021-04-30 19:15:00,53.3135046767,53.3135046767,53.3135046767,53.3135046767,1505
2021-04-30 19:45:00,53.2856356204,53.2856356204,53.2298975079,53.2298975079,1019
2021-04-30 20:00:00,53.2856356204,53.2856356204,53.164869709899996,53.164869709899996,6727
2021-05-03 04:15:00,53.415691216400006,53.787278633599996,53.415691216400006,53.787278633599996,1726
2021-05-03 04:45:00,53.657223037600005,53.6943817793,53.657223037600005,53.6943817793,1034
2021-05-03 05:30:00,53.601484925,53.666512723000004,53.601484925,53.666512723000004,3390
2021-05-03 05:45:00,53.2949253059,53.2949253059,53.276345935,53.276345935,770
2021-05-03 06:00:00,53.276345935,53.276345935,53.276345935,53.276345935,316
2021-05-03 06:15:00,53.3971118456,53.3971118456,53.3971118456,53.3971118456,200
2021-05-03 06:30:00,53.332084047600006,53.332084047600006,53.332084047600006,53.332084047600006,325
2021-05-03 07:15:00,53.4621396436,53.5829055542,53.4342705873,53.480719014399995,8088
2021-05-03 07:30:00,53.42498090189999,53.536457127,53.42498090189999,53.499298385299994,3149
2021-05-03 07:45:00,53.480719014399995,53.5457468124,53.471429328999996,53.5085880707,4184
2021-05-03 08:00:00,53.5085880707,53.5457468124,53.5085880707,53.536457127,727
2021-05-03 08:15:00,53.5085880707,53.6200642959,53.415691216400006,53.6200642959,39203
2021-05-03 08:30:00,53.6200642959,53.657223037600005,53.5922881364,53.657223037600005,10021
2021-05-03 08:45:00,53.630561640399996,53.7036714647,53.601484925,53.6943817793,56158
2021-05-03 09:00:00,53.6107746104,53.6943817793,53.601484925,53.6107746104,16818
2021-05-03 09:15:00,53.6107746104,53.72225083560001,53.5271674416,53.6943817793,14651
2021-05-03 09:30:00,53.6943817793,53.861596117,53.666512723000004,53.861596117,26288
2021-05-03 09:45:00,53.861596117,54.372528815600006,53.6386436667,54.2853915663,2372805
2021-05-03 10:00:00,54.288921646800006,54.697667805600005,54.2146041633,54.604770951300004,1494553
2021-05-03 10:15:00,54.5861915805,54.623350322200004,54.2703422759,54.316790703,1596124
