date,open,high,low,close,volume
2020-09-28 08:15:00,206.822970542,207.99876594,206.429859705,207.756277176,56336
2020-09-28 08:30:00,207.78575312,208.23771759099998,207.756277176,207.903656895,22385
2020-09-28 08:45:00,207.80540374900002,208.296669479,207.80540374900002,207.89383158,24552
2020-09-28 09:00:00,207.89383158,207.96241227599998,207.628449833,207.76610249,13493
2020-09-28 09:15:00,207.746451861,208.00191004099997,207.314138019,207.333788648,51217
2020-09-28 09:30:00,207.323963333,207.85453032200002,206.54776348,206.921125435,72450
2020-09-28 09:45:00,207.196234244,208.856712411,206.940776064,207.471343052,3658777
2020-09-28 10:00:00,207.481168367,207.569596198,205.94841929,206.08597369400002,1681147
2020-09-28 10:15:00,206.090886351,206.29888826099997,205.506280133,206.272654671,1071794
2020-09-28 10:30:00,206.282479986,206.70496851400003,205.771563627,206.05649775,1048478
2020-09-28 10:45:00,206.05649775,206.05649775,204.80868279599997,205.10344223400003,1224324
2020-09-28 11:00:00,205.09361692,205.398201672,204.425495527,204.90693594200002,987866
2020-09-28 11:15:00,204.91676125700002,205.879642088,204.68095370700001,205.643834537,1029726
2020-09-28 11:30:00,205.653659852,206.066323065,205.123191117,205.938593975,669240
2020-09-28 11:45:00,205.943506632,206.26282935700002,205.56523202,205.95824460400001,656923
2020-09-28 12:00:00,205.987720548,206.036748868,205.26064726799999,205.501367475,566114
2020-09-28 12:15:00,205.525930762,205.535756077,204.90693594200002,204.975713145,551494
2020-09-28 12:30:00,204.977285195,205.162394122,204.661303077,205.00027643099997,506531
2020-09-28 12:45:00,204.99045111599997,205.358900414,204.79885748200002,205.290123212,494020
2020-09-28 13:00:00,205.290123212,205.634009223,205.26064726799999,205.634009223,501407
2020-09-28 13:15:00,205.604533279,205.732262369,205.01501440299998,205.152568807,656419
2020-09-28 13:30:00,205.157481465,205.909118031,205.152568807,205.71094143599998,779039
2020-09-28 13:45:00,205.712611739,206.007371177,205.506280133,205.810864885,966359
2020-09-28 14:00:00,205.82069019999997,206.036847121,205.673310481,205.751912998,593811
2020-09-28 14:15:00,205.737175026,205.869816773,205.41785230099998,205.712611739,777266
2020-09-28 14:30:00,205.707699082,205.859991458,205.378551043,205.624183908,497408
2020-09-28 14:45:00,205.614358593,205.850166144,205.45715356,205.707699082,801057
2020-09-28 15:00:00,205.702786425,205.928768661,205.614358593,205.791214256,708260
2020-09-28 15:15:00,205.771563627,205.859991458,205.466978874,205.663485166,754224
2020-09-28 15:30:00,205.653659852,205.928768661,205.496454818,205.732262369,985458
2020-09-28 15:45:00,205.742087683,205.82069019999997,205.12879154599997,205.801039571,1264200
2020-09-28 16:00:00,205.781388942,206.07614837900002,205.162394122,205.94841929,3522047
2020-09-28 16:15:00,205.781388942,207.314138019,205.54558139099998,207.01937858099998,669005
2020-09-28 16:30:00,206.970252008,206.970252008,206.31195593,206.33160655900002,10743
2020-09-28 16:45:00,206.46916096299998,206.960426693,206.33160655900002,206.69514319900003,135823
2020-09-28 17:00:00,206.665667255,206.67549257,206.32178124400002,206.33160655900002,65866
2020-09-28 17:15:00,206.233353413,206.233353413,206.233353413,206.233353413,642
2020-09-28 17:30:00,206.233353413,206.272654671,206.18422684,206.18422684,2981
2020-09-28 17:45:00,206.105624323,206.21370278400002,206.105624323,206.18422684,3423
2020-09-28 18:00:00,206.18422684,206.33160655900002,206.18422684,206.33160655900002,6054
2020-09-28 18:15:00,206.33160655900002,206.72461914299998,205.781388942,205.781388942,6657
2020-09-28 18:30:00,206.636191312,206.862173547,206.636191312,206.72461914299998,5191
2020-09-28 18:45:00,206.71479382799998,207.353439277,206.71479382799998,207.353439277,9885
2020-09-28 19:00:00,206.65584194099998,206.921125435,206.65584194099998,206.80322166,2617
2020-09-28 19:15:00,206.685317885,206.921125435,206.685317885,206.832697604,2386
2020-09-28 19:30:00,206.76392040099998,207.068505154,206.76392040099998,206.78357103099998,5537
2020-09-28 19:45:00,206.871998862,207.1667583,206.871998862,207.147107671,2489
2020-09-28 20:00:00,206.950601379,207.314138019,206.950601379,207.265011446,17445
2020-09-29 04:15:00,205.94841929,205.94841929,205.447328245,205.801039571,1470
2020-09-29 04:45:00,206.135100267,206.38073313200002,206.135100267,206.38073313200002,1528
2020-09-29 05:00:00,206.54776348,206.54776348,206.51828753599997,206.51828753599997,880
2020-09-29 05:15:00,206.53793816599998,206.813046974,206.53793816599998,206.813046974,1260
2020-09-29 05:30:00,206.44951033400002,206.44951033400002,206.33160655900002,206.33160655900002,909
2020-09-29 05:45:00,206.08597369400002,206.52811285099997,205.938593975,206.52811285099997,1913
2020-09-29 06:00:00,206.52811285099997,206.60671536799998,206.52811285099997,206.60671536799998,1398
2020-09-29 06:15:00,206.50846222200002,206.89164949099998,206.50846222200002,206.89164949099998,1040
2020-09-29 06:45:00,207.068505154,207.068505154,207.03902921,207.068505154,2137
2020-09-29 07:00:00,206.940776064,206.940776064,206.813046974,206.813046974,1448
2020-09-29 07:15:00,206.65584194099998,206.950601379,206.557588795,206.64601662599998,9830
2020-09-29 07:30:00,206.60671536799998,206.60671536799998,206.154750896,206.174401525,6474
2020-09-29 07:45:00,206.34143187400002,206.361082503,205.850166144,206.144925582,14781
2020-09-29 08:00:00,206.05649775,206.144925582,205.928768661,205.94841929,7026
2020-09-29 08:15:00,206.69091831400002,206.90353812200001,205.496454818,205.643834537,32162
2020-09-29 08:30:00,205.742087683,205.909118031,205.673310481,205.722437054,9915
2020-09-29 08:45:00,205.801039571,205.909118031,205.594707964,205.840340829,11905
2020-09-29 09:00:00,205.850166144,206.223528098,205.742087683,206.21370278400002,7621
2020-09-29 09:15:00,206.282479986,206.30665026,205.970133235,206.115449638,4693
2020-09-29 09:30:00,206.036748868,206.282479986,205.349075099,205.810864885,31856
2020-09-29 09:45:00,205.69296111,205.928768661,204.464796785,205.543518075,2182976
2020-09-29 10:00:00,205.54558139099998,206.40038376099997,205.48171684599998,205.673310481,1045744
2020-09-29 10:15:00,205.712611739,205.889467402,205.358900414,205.368725728,932802
2020-09-29 10:30:00,205.378551043,205.727349711,205.03466503200002,205.535756077,811598
2020-09-29 10:45:00,205.55540670599999,205.634009223,204.60235119,205.03466503200002,861215
2020-09-29 11:00:00,205.05431566099998,205.240996639,204.700604336,205.04449034700002,622911
2020-09-29 11:15:00,205.07396629,205.663485166,204.700604336,205.22488312299998,658437
2020-09-29 11:30:00,205.221346009,205.462066217,204.92658657200002,205.00518908799998,652058
2020-09-29 11:45:00,204.98553845900003,205.240996639,204.435320842,204.572875246,927079
2020-09-29 12:00:00,204.592525875,204.720254965,204.012341048,204.415670212,812488
2020-09-29 12:15:00,204.435320842,204.833246083,204.356718325,204.769381538,474949
2020-09-29 12:30:00,204.73990559400002,204.82833342599997,204.228989235,204.258465179,594406
2020-09-29 12:45:00,204.268290493,204.620233262,204.101260145,204.396019583,508719
2020-09-29 13:00:00,204.391106926,204.62200181900002,204.21916392,204.435320842,485510
2020-09-29 13:15:00,204.435320842,204.454971471,203.26610840400002,203.337734948,914075
2020-09-29 13:30:00,203.34471092099997,203.84580196599998,203.19733120200002,203.75943745,553097
2020-09-29 13:45:00,203.762286792,204.091434831,203.73281084799999,203.811413365,509341
2020-09-29 14:00:00,203.826151337,204.651477763,203.683684275,204.204425949,593447
2020-09-29 14:15:00,204.21916392,204.248639864,203.806500707,203.826151337,456997
2020-09-29 14:30:00,203.816326022,204.133781937,203.61981973,204.052133572,463865
2020-09-29 14:45:00,204.05331261,204.47462209999998,203.97353105599998,204.396019583,573152
2020-09-29 15:00:00,204.37636895400001,204.60235119,204.012832314,204.050168509,453574
2020-09-29 15:15:00,204.052133572,204.233901892,203.786850078,203.816326022,465977
2020-09-29 15:30:00,203.806500707,204.145474061,203.49209064,203.649295674,736755
2020-09-29 15:45:00,203.649295674,204.022657628,203.39383749400002,203.757374134,1023396
2020-09-29 16:00:00,203.757374134,204.209338606,203.54121721299998,203.54121721299998,2223568
2020-09-29 16:15:00,203.63947035900003,204.101260145,203.570693157,203.87527791,1141440
2020-09-29 16:30:00,203.87527791,204.120910774,203.72789819099998,204.11108546,27695
2020-09-29 16:45:00,204.170037347,204.209338606,204.061958887,204.061958887,32805
2020-09-29 17:00:00,204.052133572,204.052133572,203.63947035900003,203.885103224,203718
2020-09-29 17:15:00,203.97353105599998,203.97353105599998,203.885103224,203.914579168,5238
2020-09-29 17:30:00,204.003006999,204.022657628,204.003006999,204.022657628,818
2020-09-29 17:45:00,203.97353105599998,203.97353105599998,203.885103224,203.95388042599998,537
2020-09-29 18:00:00,203.95388042599998,203.95388042599998,203.904753853,203.914579168,1449
2020-09-29 18:15:00,204.140561404,204.170037347,203.924404483,204.170037347,2948
2020-09-29 18:30:00,204.012832314,204.101260145,203.944055112,203.97353105599998,1103
2020-09-29 18:45:00,204.07178420099999,204.07178420099999,203.904753853,204.052133572,5769
2020-09-29 19:00:00,204.012832314,204.189687977,203.944055112,203.944055112,11345
2020-09-29 19:15:00,203.924404483,204.160212033,203.786850078,203.87527791,15465
2020-09-29 19:30:00,204.003006999,204.003006999,203.63947035900003,203.63947035900003,203230
2020-09-29 19:45:00,203.924404483,203.924404483,203.885103224,203.924404483,1991
2020-09-29 20:00:00,203.924404483,204.003006999,203.894928539,204.003006999,900
2020-09-30 04:15:00,201.86108841700002,202.52920981,201.84143778799998,202.096895967,2566
2020-09-30 04:30:00,201.920040305,202.00846813599998,201.664582125,201.664582125,1431
2020-09-30 04:45:00,201.67440744,202.06742002299998,201.56632897900002,201.56632897900002,2530
2020-09-30 05:00:00,202.03794408,202.666764214,201.89056436099997,202.666764214,2112
2020-09-30 05:15:00,202.03794408,202.03794408,201.56632897900002,201.56632897900002,2637
2020-09-30 05:30:00,201.713708698,201.75300995599997,201.212617653,201.212617653,3556
2020-09-30 05:45:00,201.202792339,201.202792339,201.202792339,201.202792339,118
2020-09-30 06:00:00,201.458250518,202.106721282,201.458250518,202.106721282,1163
2020-09-30 06:30:00,202.19514911299999,202.19514911299999,202.19514911299999,202.19514911299999,100
2020-09-30 06:45:00,202.755192045,203.295584348,202.755192045,203.295584348,1625
2020-09-30 07:15:00,202.76501736,202.990999596,202.735541416,202.735541416,9453
2020-09-30 07:30:00,202.735541416,202.745366731,202.617637641,202.745366731,4337
2020-09-30 07:45:00,202.814143933,202.814143933,202.50955918,202.588161697,6564
2020-09-30 08:00:00,202.617637641,202.627462956,202.40148072,202.40148072,6132
2020-09-30 08:15:00,202.76501736,202.990410077,202.37200477599998,202.715890787,20601
2020-09-30 08:30:00,202.715890787,203.295584348,202.696240158,203.295584348,4796
2020-09-30 08:45:00,203.33488560700002,203.87527791,203.187505888,203.737723505,16667
2020-09-30 09:00:00,203.649295674,203.67877161799998,203.38401218,203.63947035900003,8137
2020-09-30 09:15:00,203.39383749400002,203.78891339400002,203.39383749400002,203.631020589,9835
2020-09-30 09:30:00,203.67739607400003,204.317417066,203.48226532599998,204.003006999,14305
2020-09-30 09:45:00,204.101260145,204.68095370700001,202.932047708,203.445518649,1724119
2020-09-30 10:00:00,203.47990725,204.83815874,203.374186865,204.759556223,1283440
2020-09-30 10:15:00,204.763486349,205.09361692,204.258465179,204.622100072,1197326
2020-09-30 10:30:00,204.651477763,206.125274952,204.62200181900002,205.535756077,1078866
2020-09-30 10:45:00,205.525930762,206.017196492,205.280297897,205.41785230099998,659525
2020-09-30 11:00:00,205.415395973,205.840340829,205.19452290099997,205.51414038400003,531914
2020-09-30 11:15:00,205.496454818,206.665667255,205.368725728,206.468767951,769601
2020-09-30 11:30:00,206.45933564900002,207.68749997400002,206.44951033400002,207.579421513,1290105
2020-09-30 11:45:00,207.579421513,207.903656895,207.137282356,207.526168308,944351
2020-09-30 12:00:00,207.520469625,208.10016318700002,207.407478508,207.746451861,857529
2020-09-30 12:15:00,207.751364518,208.06086192799998,207.68749997400002,207.79557843400002,669928
2020-09-30 12:30:00,207.80540374900002,208.139464445,207.76620074299998,208.10016318700002,566235
2020-09-30 12:45:00,208.10998850099998,208.27701884900003,207.107806412,207.304312704,769088
2020-09-30 13:00:00,207.304312704,207.407478508,206.93095075,207.1667583,527743
2020-09-30 13:15:00,207.157031238,207.230721098,206.282479986,206.351257188,580238
2020-09-30 13:30:00,206.351257188,206.61654068200002,206.302130615,206.429859705,520320
2020-09-30 13:45:00,206.429859705,207.215884873,206.361082503,207.156932985,567601
2020-09-30 14:00:00,207.161845643,207.96260878200002,207.117631727,207.92330752400002,694750
2020-09-30 14:15:00,207.903755148,208.25736822,207.57018571700002,207.99208472599997,934378
2020-09-30 14:30:00,207.99208472599997,208.25736822,206.665667255,207.481168367,1161586
2020-09-30 14:45:00,207.451692423,207.451692423,206.46916096299998,206.685317885,779187
2020-09-30 15:00:00,206.67549257,206.96504459099998,205.801039571,206.864236863,1052853
2020-09-30 15:15:00,206.852348233,207.323963333,205.97789523400002,206.34143187400002,921591
2020-09-30 15:30:00,206.33651921599997,206.36599516,204.88728531299998,205.771563627,1332569
2020-09-30 15:45:00,205.751912998,206.29230530099997,205.290123212,206.144925582,930272
2020-09-30 16:00:00,206.135100267,207.60398479900002,205.95824460400001,206.64601662599998,3298468
2020-09-30 16:15:00,206.65584194099998,206.744269772,205.349075099,205.634009223,1367829
2020-09-30 16:30:00,205.751912998,206.65584194099998,205.535756077,205.634009223,139682
2020-09-30 16:45:00,205.742087683,205.840340829,205.604533279,205.643834537,39947
2020-09-30 17:00:00,205.732262369,205.732262369,205.349075099,205.349075099,53194
2020-09-30 17:15:00,205.683135796,205.683135796,205.506280133,205.55540670599999,3064
2020-09-30 17:30:00,205.69296111,205.95824460400001,205.69296111,205.928768661,11999
2020-09-30 17:45:00,205.997545863,205.997545863,205.997545863,205.997545863,1549
2020-09-30 18:00:00,205.879642088,206.243178728,205.879642088,206.243178728,15559
2020-09-30 18:15:00,206.243178728,206.72461914299998,206.243178728,206.65584194099998,6047
2020-09-30 18:30:00,206.37090781700002,207.03902921,206.37090781700002,206.675590823,8624
2020-09-30 18:45:00,206.91130012,206.91130012,206.72461914299998,206.72461914299998,13915
2020-09-30 19:00:00,206.822872289,207.03902921,206.822872289,207.00955326599998,4288
2020-09-30 19:15:00,207.03902921,207.304312704,207.03902921,207.284662075,6323
2020-09-30 19:30:00,207.01937858099998,207.314138019,207.01937858099998,207.215884873,4255
2020-09-30 19:45:00,207.1667583,207.314138019,207.1667583,207.314138019,2576
2020-09-30 20:00:00,207.235633755,207.65802403,207.01937858099998,207.01937858099998,5621
2020-10-01 04:15:00,208.17876570299998,208.286844164,207.97243409700002,208.286844164,1560
2020-10-01 04:45:00,207.80540374900002,207.80540374900002,207.422216479,207.697325288,767
2020-10-01 05:00:00,207.697325288,207.707150603,207.697325288,207.707150603,466
2020-10-01 05:15:00,207.84470500700002,208.10016318700002,207.84470500700002,208.10016318700002,1276
2020-10-01 05:45:00,208.778109894,208.778109894,208.778109894,208.778109894,324
2020-10-01 06:00:00,209.063044017,209.082694646,208.837061782,209.072869332,4090
2020-10-01 06:15:00,209.082694646,209.082694646,208.905838984,208.935314928,4194
2020-10-01 06:30:00,209.082694646,209.721340095,209.082694646,209.721340095,3592
2020-10-01 06:45:00,209.37745408400002,209.37745408400002,208.787935209,209.25955030900002,3108
2020-10-01 07:00:00,209.230074365,209.357803455,208.935314928,209.200598422,7698
2020-10-01 07:15:00,209.230074365,209.357803455,208.709332692,208.984441501,20073
2020-10-01 07:30:00,209.15147184900002,209.230074365,208.954965557,209.14164653400002,5791
2020-10-01 07:45:00,209.161297163,209.47570723,209.161297163,209.180947792,13951
