date,open,high,low,close,volume,TP,std,MA-TP,BOLU,BOLD,Trend,percent_b,Pre-Rt,fac-1,fac-2,fac-3,fac-4,fac-5,fac-6,fac-7,fac-8,OneYearVolume,fac-9,fac-10,fac-11,fac-12,fac-13,fac-14
2021-10-13 15:00:00,163.87599999999995,164.419,163.7655,163.9635,5080760,164.04933333333335,0.6656333528139998,162.8851455833332,164.2164122889612,161.55387887770522,0.0004807434099551866,0.09498933906030964,0.0004576282045416491,0.0022412886339449045,-0.0007485738903534322,0.0014910369734393303,0.006068139963167463,0.007304855562384693,0.011657407407407394,0.002238224097601549,-0.024174077172467334,898179120.0,0.0035182959942333105,0.006490999256362139,0.027206622215844876,0.03709015190644824,0.06424406748622702,0.4411106328100791
2021-10-13 16:00:00,164.0005,164.3515,163.92,164.25,8809900,164.1738333333333,0.7076668902571654,162.9804887499999,164.39582253051424,161.56515496948555,0.0005853398499000573,0.05151524415012709,0.0017473401092316099,0.0004576282045416491,0.0022412886339449045,0.0026999425153799717,0.002641692884857161,0.009835772773324258,0.007270549207519572,0.0007873799474469312,-0.020224322967708708,893644460.0,0.005685437808230803,0.009221586848980187,0.02603198591976948,0.035517906080903806,0.07024370743595278,0.4422410004085965
2021-10-13 17:00:00,164.21400000000003,164.31900000000005,164.203,164.31,1985420,164.27733333333336,0.7502497909860985,163.07394708333322,164.57444666530543,161.57344750136102,0.000573432648595773,0.08811953981281624,0.00036529680365293693,0.0017473401092316099,0.0004576282045416491,0.0022057679458902246,0.003277066338451151,0.014101725053406122,0.009526736324523721,0.005755924315718808,-0.01681441885800805,894921960.0,0.009844322068038201,0.015521643920772711,0.028695977021281276,0.04327286817277341,0.07990292248499523,0.44494811592286776
2021-10-13 18:00:00,164.299995,164.299995,164.1755,164.1755,24760,164.21699833333332,0.7807082078273585,163.15758866666656,164.71900508232127,161.59617225101184,0.0005129058616002435,0.17404232364669267,-0.0008185746454871801,0.00036529680365293693,0.0017473401092316099,0.0021132752106414188,0.004066742236983334,0.014472173172147107,0.013505386425529453,0.004167990808419564,-0.0156686665608311,890588700.0,0.0022293343717475866,0.012121555101698461,0.024372822156849733,0.04568411883061171,0.07647595349009031,0.44339686771233455
2021-10-13 19:00:00,164.225,164.45,164.225,164.45,63360,164.37499999999997,0.8159926953902328,163.24405783333322,164.8760432241137,161.61207244255274,0.0005299733060122325,0.13052911702535208,0.0016719912532623393,-0.0008185746454871801,0.00036529680365293693,-0.0004535768645358429,0.003996404153569388,0.012819445087061343,0.014343173477331606,0.0007894127256991013,-0.010347093289611475,879485780.0,2.8152814477568927e-05,0.002285631042266539,0.021672777927120097,0.046255324332816386,0.07131881086241099,0.442114868531473
2021-10-13 20:00:00,164.45,164.4875,164.447,164.4875,17560,164.47400000000002,0.8523156437112802,163.3288744999999,165.03350578742246,161.62424321257734,0.0005195697031330493,0.16015363306161595,0.00022803283672856445,0.0016719912532623393,-0.0008185746454871801,0.0008520479581277662,0.0034261098246672894,0.01512345679012328,0.011138199134890892,0.0017757228532173652,-0.02000220492054794,859484980.0,7.371856573921745e-05,0.00010252651535574246,0.018574146577872715,0.04739805924240817,0.06940505231400321,0.4402150925313436
2021-10-14 06:00:00,165.5475,165.5485,165.5475,165.5485,4520,165.54816666666667,0.9561691169406531,163.48624533333322,165.39858356721453,161.5739070994519,0.0009635212011047667,-0.039197154072788454,0.006450338171593462,0.00022803283672856445,0.0016719912532623393,0.0019004053588993486,0.0031958332189785388,0.007111543783598462,0.012576603085977078,0.002361365021328332,-0.01964728460401477,856970740.0,2.049078128385107e-05,9.442562764745036e-05,0.012720387629570644,0.04755485584023557,0.06512665764994496,0.4400155599244847
2021-10-14 07:00:00,165.5255,165.5255,165.4755,165.4755,10380,165.49216666666666,0.9954392784024084,163.6569786666666,165.64785722347142,161.66610010986176,0.0010443284264389785,0.04328672456747568,-0.0004409583898372649,0.006450338171593462,0.00022803283672856445,0.006679841897233141,0.007905631659056,0.01299372800979004,0.017263839645075496,0.009134410240779989,-0.013711647304141539,856936920.0,5.274600608875622e-06,2.576619058494994e-05,0.002445477550436268,0.04753271687722359,0.06199249765081892,0.439777947716385
2021-10-14 08:00:00,165.3,165.502,165.3,165.495,117060,165.43233333333333,0.9883775189514802,163.82972866666657,165.80648370456953,161.8529736287636,0.0010555614640290756,0.07878662216537526,0.00011784221833432973,-0.0004409583898372649,0.006450338171593462,0.006006535451022144,0.007093299251414775,0.014253754213913394,0.01705900430239682,0.008689423956110831,-0.01297047420220665,856874920.0,1.2113786688960391e-05,1.738876894658091e-05,0.00014072065500528362,0.047414108000733646,0.05754662535810944,0.43981431969090656
2021-10-14 09:00:00,165.30156499999995,165.696,165.3,165.6,315460,165.532,0.9641867521361741,164.0041036666666,165.93247717093894,162.07573016239425,0.0010643672636168056,0.08620663222200863,0.0006344602555967693,0.00011784221833432973,-0.0004409583898372649,-0.00032316813501775954,0.008037130997012198,0.015930018416205893,0.019268137208105607,0.01489580905890886,-0.012854160453325103,856950360.0,0.0001366006777802159,0.00014871339805493518,0.00024841578921794256,0.047319123595443734,0.04991343956025644,0.439908678024244
2021-10-14 10:00:00,165.595,165.669,164.53900000000004,165.4,8303580,165.2026666666667,0.8778737291679556,164.16340366666657,165.9191511250025,162.40765620833065,0.0009713171587690805,0.1478433366193015,-0.0012077294685989282,0.0006344602555967693,0.00011784221833432973,0.0007523772401349937,0.006993006993006867,0.012648939195200715,0.022436807725077834,0.01439509954058149,-0.01953238325863338,857261360.0,0.0003679857914043857,0.0005045369127566884,0.0005424016778267015,0.04037480471533209,0.048135098495516,0.4401146693465806
2021-10-14 11:00:00,165.40500500000005,165.63,164.9875,165.2575,6270880,165.29166666666666,0.8891487243692209,164.26168699999988,166.03998444873832,162.48338955126144,0.000598692102734999,0.22000943916706384,-0.0008615477629988488,-0.0012077294685989282,0.0006344602555967693,-0.000574035469349532,0.005547534007143362,0.010301532860759632,0.021201980662608033,0.012394797245600442,-0.020432336393247263,865469360.0,0.009594308457089688,0.009958804318618512,0.010111276498569516,0.04219994570345044,0.057243436093451075,0.44540733365765833
2021-10-14 12:00:00,165.3135,165.44534,165.023,165.3105,3937640,165.2596133333333,0.8942627009201229,164.35216766666656,166.1406930685068,162.5636422648263,0.0005508324449796653,0.23208869934209908,0.00032071161671942683,-0.0008615477629988488,-0.0012077294685989282,-0.002068236714975802,-0.0017577930334614633,0.00985673212359739,0.019494440074645736,0.006838882627105081,-0.019825029655990534,871326740.0,0.007196932806170966,0.0167267447800351,0.01723505008006526,0.04227314313801502,0.06402156325421621,0.44888749770264136
2021-10-14 13:00:00,165.2875,165.6,165.25,165.49025,3213600,165.44674999999998,0.8781367112583708,164.4676134999999,166.22388692251664,162.7113400774832,0.000702429636142643,0.20886181875523155,0.0010873477486306182,0.00032071161671942683,-0.0008615477629988488,-0.0005411124546553792,-0.0009971264628299004,0.010937366225950873,0.02043518518518539,0.02251176772581376,-0.01671127765881608,865577220.0,0.004549149294848587,0.01179388708958861,0.02188668967050681,0.0440184181372056,0.06898864551911382,0.44377507994029697
2021-10-14 14:00:00,165.468,165.468,165.144,165.30825,2753580,165.30675,0.7894454728253434,164.5986076666666,166.1774986123173,163.0197167210159,0.0007964739311225877,0.2752718972490747,-0.0010997626748404654,0.0010873477486306182,0.00032071161671942683,0.0014084080904044338,-2.8701773467365577e-05,0.00977341302165824,0.01325110515166017,0.03467865739189957,-0.011299038424199326,858903240.0,0.00374151574978341,0.008326013533258996,0.025661982600042352,0.044422792024861844,0.07326347959753883,0.4278040213237524
2021-10-14 15:00:00,165.29,165.3,164.9125,164.99,3432520,165.06750000000002,0.7455624780868826,164.6804826666666,166.17160762284036,163.18935771049283,0.0004974221906286491,0.3962134822933817,-0.001925191271457849,-0.0010997626748404654,0.0010873477486306182,-1.3610750678405559e-05,-0.001761775362318807,0.0082015204603465,0.011523634694813989,0.030471574616631525,-0.019547107935832697,855114320.0,0.0032201308475339296,0.006978224853023161,0.02862690920671285,0.0418981405901377,0.07677888027883804,0.4203402183698666
2021-10-14 16:00:00,164.97799999999995,165.1675,164.7625,164.99400000000003,6209080,164.97466666666665,0.7002929826990513,164.75068058333326,166.15126654873137,163.35009461793516,0.00042626737261119985,0.4131365647386011,2.4243893569364516e-05,-0.001925191271457849,-0.0010997626748404654,-0.003022836692796016,-0.0024788391777508245,0.004505327245053037,0.011277965062825412,0.03534502501153147,-0.016062999639202324,853926640.0,0.00401968956021796,0.007244299112157925,0.022962417474175534,0.03565917559381916,0.08077073224931827,0.41567638643994054
2021-10-14 17:00:00,164.993,165.2975,164.9575,165.25,3162980,165.16833333333332,0.6430637069194342,164.83280558333328,166.11893299717215,163.5466781694944,0.0004984804900911577,0.33780984209742343,0.0015515715722993484,2.4243893569364516e-05,-0.001925191271457849,-0.0019009940520208213,-0.0015944813397272828,0.004162862881139429,0.012854511970533666,0.03661911657991257,-0.011234877710775137,853662820.0,0.0072734572181555246,0.011294389042268468,0.022897119965936904,0.04061788704819076,0.08784086438249707,0.41567388398149985
2021-10-14 19:00:00,165.2005,165.2005,165.2,165.2,9400,165.20016666666666,0.5737512448996381,164.91449724999995,166.06199973979923,163.76699476020067,0.0004956032045779768,0.37559820020522366,-0.000302571860817058,0.0015515715722993484,2.4243893569364516e-05,0.0015758530820046968,-0.0003659779626824511,0.00654482550685076,0.010508678756080636,0.033914264888520895,-0.013700755914064722,851475140.0,0.0037147062214875704,0.011006851004481469,0.022046163320751797,0.04440787314119353,0.08443654620380343,0.4127527669216508
2021-10-14 20:00:00,165.25,165.25,165.2,165.2,18100,165.21666666666667,0.5132483915658205,164.98529724999997,166.01179403313162,163.95880046686833,0.0004293133786332781,0.395419667392918,0.0,-0.000302571860817058,0.0015515715722993484,0.0012485302495843786,-0.0017538797602882905,0.004560656734569513,0.009079886509053336,0.035185011122598864,-0.012059216644291548,842643220.0,1.1155373682351588e-05,0.003764796208767929,0.01847467543855631,0.04480928476467182,0.07774635628113165,0.3948071640569303
2021-10-15 07:00:00,165.4995,165.4995,165.4995,165.4995,2540,165.4995,0.47507789744655315,165.05780558333328,166.00796137822638,164.10764978844017,0.00043948360576284706,0.2675673720874238,0.0018129539951574625,0.0,-0.000302571860817058,-0.000302571860817058,-0.0006548372510145617,0.0043316361425636,0.009505360705676313,0.034666332633952246,-0.009871319232590436,842107840.0,2.149368422932626e-05,3.265615007218078e-05,0.015238048371571984,0.044838414044453025,0.07073989478592195,0.3933013614978338
2021-10-15 08:00:00,165.5,165.5975,165.5,165.5975,29900,165.56499999999997,0.43933880745641873,165.12736391666664,166.00604153157948,164.2486863017538,0.00042141801829687076,0.23247521311898336,0.0005921468040688271,0.0018129539951574625,0.0,0.0018129539951574625,0.0030880659433900615,-0.0002959857685210787,0.012093174007166807,0.03632794399428918,-0.007796762589928785,842097820.0,3.0162766601153297e-06,2.4510216639677325e-05,0.011165092435460764,0.04483659629946554,0.0675730760115256,0.39326808849831724
2021-10-15 09:00:00,165.65,165.65,164.58055,165.49999499999996,138260,165.24351499999997,0.3914626350331123,165.17567299999996,165.95859827006618,164.39274772993375,0.0002925564981326456,0.2928780610360387,-0.0005888071981765552,0.0005921468040688271,0.0018129539951574625,0.002406174334140365,0.0036577087651668005,0.000737269263425322,0.010427821354152433,0.03663651444489635,-0.008231919124165987,842067440.0,3.5507844834850756e-05,3.8524230315804635e-05,0.003827389407195224,0.044861394949554156,0.06385828194473354,0.393300161326746
2021-10-15 10:00:00,165.45,165.65,165.19,165.483,7142620,165.441,0.32347205153281844,165.23687308333328,165.88381718639891,164.58992898026764,0.0003705151141313312,0.30977729335469784,-0.00010268882485431341,-0.0005888071981765552,0.0005921468040688271,2.9909455916410366e-06,0.0015128290468982009,3.0182180730253805e-05,0.009370957560676407,0.03631806512210356,-0.012824366239189255,842148480.0,0.0001641753245223455,0.00019967975243510502,0.00023535042181635238,0.04488225164284569,0.05798321930118546,0.3934021706006048
2021-10-15 11:00:00,165.52200000000005,168.485,165.3075,168.47,20349520,167.42083333333335,0.5405188210081148,165.38916474999996,166.4702023920162,164.30812710798372,0.0009216566727807685,-0.9249435589744938,0.018050192466899873,-0.00010268882485431341,-0.0005888071981765552,-0.0006914355591116639,0.0017130750605327538,-0.0007065217391306611,0.007506849315068287,0.03459206001875481,-0.013481813114587737,849225200.0,0.008410748998027849,0.008573556225133215,0.008633069296577634,0.05254752214135897,0.05553674101993205,0.39851664788091545
2021-10-15 12:00:00,168.5155,169.639,168.355,168.882,20498840,168.95866666666666,0.9304570744165107,165.61339808333327,167.47431223216628,163.75248393450025,0.0013557921625171332,-0.3782248011592808,0.002445539265151009,0.018050192466899873,-0.00010268882485431341,0.017945650088992737,0.019794188861985473,0.018561064087061485,0.02531799647008648,0.05104233928198321,0.003992848629320367,863193840.0,0.023574681672890528,0.031849323669872344,0.032047077629747685,0.06565225256936495,0.07591261309279038,0.4156375583032428
2021-10-15 13:00:00,168.907,169.3585,168.815005,169.338075,7434320,169.1705266666667,1.2234999623915033,165.7945160833333,168.2415160081163,163.3475161585503,0.0010936192487813745,-0.22406191777487566,0.00270055423313309,0.002445539265151009,0.018050192466899873,0.020539874186472185,0.020438128211867745,0.021932438769798557,0.028667493018141865,0.05489604512362978,0.0033627224981567228,876650620.0,0.023383135233509558,0.04659594035306791,0.05493538577546435,0.08087438528247433,0.09810222914118283,0.4326357517433798
2021-10-15 14:00:00,169.378,169.537,168.9895,169.255445,7724080,169.26064833333336,1.4446758132535829,165.98294016666665,168.87229179317382,163.0935885401595,0.0011364916511391598,-0.06630435757820416,-0.00048795877713858626,0.00270055423313309,0.002445539265151009,0.005152697809698958,0.02258835429278805,0.024363697405790585,0.029723776223775866,0.05662943608142812,0.0033362464820023696,878848460.0,0.008459160297100594,0.031783818566399946,0.06322314088142113,0.08465083957705291,0.10624395928280969,0.43984809394784624
2021-10-15 15:00:00,169.293,169.82,169.26799,169.793745,9619880,169.627245,1.6504002950063343,166.19268574999998,169.49348634001265,162.8918851599873,0.0012636574766220487,-0.04548270212018427,0.0031803998979176296,-0.00048795877713858626,0.00270055423313309,0.0022112776968532533,0.022691541471043575,0.022751763321403606,0.028986670719658658,0.05619622464898555,0.005363419016646942,883322620.0,0.008744347563521016,0.017160660959865376,0.07149073121211365,0.08932833623121754,0.11443028595826064,0.4462312082532201
2021-10-15 16:00:00,169.8085,170.521,169.5565,170.4615,22118440,170.17966666666666,1.8656461056465639,166.4250690833333,170.15636129462644,162.6937768720402,0.0013982765383724338,-0.04088914618507134,0.003932742045356319,0.0031803998979176296,-0.00048795877713858626,0.0026908892167341047,0.0260494733598009,0.027134126699665417,0.025643512324182716,0.051373988371299806,0.008626779492875158,889740520.0,0.010812006179059936,0.01949327878199815,0.07375930231883786,0.09640118447117593,0.12441180042019442,0.4419985952758451
2021-10-15 17:00:00,170.451,170.5495,170.4,170.4625,1567720,170.4706666666667,2.0470398830965095,166.6884690833333,170.78254884952634,162.59438931714027,0.0015826942506365071,0.039086787239606506,5.866427316369993e-06,0.003932742045356319,0.0031803998979176296,0.0071256496356735255,0.011821095744049437,0.03316261591611558,0.030131348749512288,0.04900837088513499,0.01234397287825617,903369640.0,0.024484373860516277,0.03513325951489802,0.0746046324957301,0.11563147063476696,0.14700768558040095,0.44687470347132763
