date,open,high,low,close,volume
2022-05-13 11:45:00,175.642165537,175.81984110099998,175.109138847,175.23351174099997,148146
2022-05-13 12:00:00,175.21771835799998,175.247330952,174.921987253,175.020301065,142023
2022-05-13 12:15:00,174.980817606,175.005494768,174.64520820799999,174.684691667,180347
2022-05-13 12:30:00,174.65014364,174.793271178,174.388565727,174.576112156,122108
2022-05-13 12:45:00,174.56624129099998,174.635337343,174.344048128,174.516886968,97588
2022-05-13 13:00:00,174.50701610299998,174.655079073,174.28985708099998,174.408307457,103592
2022-05-13 13:15:00,174.398436592,174.714304261,174.191148434,174.635337343,125567
2022-05-13 13:30:00,174.635337343,174.640272776,174.253828425,174.253828425,78257
2022-05-13 13:45:00,174.279986216,174.576112156,174.199045126,174.32934053900001,101595
2022-05-13 14:00:00,174.36882399799998,174.42804918599998,174.052956329,174.09737522,119452
2022-05-13 14:15:00,174.072698059,174.072698059,173.532564345,173.914764224,158572
2022-05-13 14:30:00,173.90489336,174.141794111,173.825926442,173.895022495,104715
2022-05-13 14:45:00,173.914764224,174.191148434,173.85553903599998,174.023343735,123900
2022-05-13 15:00:00,174.023343735,174.260244487,173.73708866099997,174.141794111,100446
2022-05-13 15:15:00,174.16153584,174.45766178,174.112181517,174.445421908,107657
2022-05-13 15:30:00,174.447790915,174.714304261,174.358953133,174.595853885,476826
2022-05-13 15:45:00,174.590918453,174.83275463599998,174.349082269,174.783400313,408022
2022-05-13 16:00:00,174.80314204200002,174.91172155400002,174.41817832099997,174.576112156,584077
2022-05-13 16:15:00,174.56624129099998,174.56624129099998,174.56624129099998,174.56624129099998,616259
2022-05-13 16:30:00,174.56624129099998,174.56624129099998,174.56624129099998,174.56624129099998,12788
2022-05-13 19:15:00,174.0332146,174.0332146,174.0332146,174.0332146,100
2022-05-13 19:30:00,174.0332146,174.0332146,174.0332146,174.0332146,300
2022-05-16 05:30:00,175.31642700400002,175.31642700400002,175.31642700400002,175.31642700400002,481
2022-05-16 07:45:00,175.0104302,175.0104302,175.0104302,175.0104302,196
2022-05-16 09:00:00,174.872238095,174.872238095,174.872238095,174.872238095,334
2022-05-16 09:15:00,174.56624129099998,174.56624129099998,174.36882399799998,174.36882399799998,724
2022-05-16 09:45:00,174.56624129099998,175.98764580000002,174.56624129099998,175.346039598,469116
2022-05-16 10:00:00,175.365781327,175.691519861,174.176342137,174.52675783200002,224601
2022-05-16 10:15:00,174.46753264400002,174.61559561400003,173.895022495,174.45766178,249366
2022-05-16 10:30:00,174.47740350900003,174.83275463599998,174.250373622,174.724175125,233717
2022-05-16 10:45:00,174.714304261,175.38058762400001,174.689627099,175.15849317,200944
2022-05-16 11:00:00,175.16658727900003,175.68164899599998,174.753787719,175.573069485,223562
2022-05-16 11:15:00,175.573069485,175.75074504900002,175.296685275,175.464489974,117038
2022-05-16 11:30:00,175.464489974,175.829711966,175.197976628,175.790228507,125618
2022-05-16 11:45:00,175.780357643,176.22454655200002,175.58294035,176.155450499,121461
2022-05-16 12:00:00,176.155450499,176.273900875,175.918549748,176.046870988,86150
2022-05-16 12:15:00,176.05180642,176.145579635,175.73100331900002,175.73100331900002,116070
2022-05-16 12:30:00,175.726067887,175.97777493599997,175.58294035,175.97777493599997,59059
2022-05-16 12:45:00,175.95803320599998,176.13077333799998,175.790228507,175.809970236,72286
2022-05-16 13:00:00,175.790228507,175.849453695,175.58294035,175.830501635,91904
2022-05-16 13:15:00,175.790228507,176.19493395799998,175.76061591299998,176.11596704099998,60030
2022-05-16 13:30:00,176.125837905,176.313384334,175.918549748,176.313384334,63028
2022-05-16 13:45:00,176.33312606299998,176.619381138,176.323255198,176.451576439,92396
2022-05-16 14:00:00,176.481189033,176.66873546099998,176.402222115,176.54041422,103816
2022-05-16 14:15:00,176.56015595,176.76744410700002,176.402222115,176.495995329,167776
2022-05-16 14:30:00,176.500930762,176.70821891900002,176.26403001,176.639122867,378775
2022-05-16 14:45:00,176.68847719,176.816798431,176.53054335599998,176.53054335599998,113187
2022-05-16 15:00:00,176.53054335599998,176.678606325,176.417028412,176.584833111,92471
2022-05-16 15:15:00,176.57002681400002,176.619381138,176.106096176,176.13570877,81303
2022-05-16 15:30:00,176.106096176,176.23441741599999,175.88893715400002,175.89880801799998,94850
2022-05-16 15:45:00,175.88893715400002,176.10639230200002,175.58294035,175.65203640200002,163393
2022-05-16 16:00:00,175.65203640200002,175.938291477,175.51384429700002,175.879066289,525950
2022-05-16 16:15:00,175.780357643,175.780357643,175.780357643,175.780357643,511413
2022-05-16 16:30:00,175.780357643,175.780357643,175.602682079,175.602682079,82171
2022-05-16 16:45:00,175.425006515,175.425006515,175.306556139,175.306556139,1551
2022-05-16 17:00:00,175.306556139,175.780357643,175.306556139,175.780357643,414
2022-05-16 18:30:00,175.780357643,175.780357643,175.780357643,175.780357643,300
2022-05-16 18:45:00,175.780357643,175.780357643,175.770486778,175.770486778,1000
2022-05-17 04:15:00,175.23746008700002,175.23746008700002,175.030171929,175.030171929,460
2022-05-17 07:15:00,176.885894483,176.885894483,176.639122867,176.648993732,1021
2022-05-17 07:45:00,177.14253696400002,177.14253696400002,177.14253696400002,177.14253696400002,482
2022-05-17 08:00:00,175.95803320599998,175.95803320599998,175.95803320599998,175.95803320599998,709
2022-05-17 09:15:00,177.18202042299998,177.18202042299998,177.18202042299998,177.18202042299998,600
2022-05-17 09:30:00,176.974732265,176.98460313,176.974732265,176.98460313,505
2022-05-17 09:45:00,176.41209298,177.379437715,174.30959881,174.783400313,402006
2022-05-17 10:00:00,174.83275463599998,175.809970236,174.76859401599998,175.809970236,155684
2022-05-17 10:15:00,175.849453695,176.62925200200002,175.76061591299998,176.619381138,126351
2022-05-17 10:30:00,176.62411915299998,176.648993732,175.740874184,175.997516665,175575
2022-05-17 10:45:00,176.02712925900002,176.446641006,175.938291477,176.155450499,112502
2022-05-17 11:00:00,176.13570877,176.510801626,176.00738752900003,176.461447303,90349
2022-05-17 11:15:00,176.491059897,176.550285085,176.30351346900002,176.43183470900001,85250
2022-05-17 11:30:00,176.44170557400003,176.510801626,176.11596704099998,176.44170557400003,96805
2022-05-17 11:45:00,176.44170557400003,176.57989767900003,175.721231163,175.83958283,141689
2022-05-17 12:00:00,175.83958283,176.077470668,175.740874184,176.046870988,70880
2022-05-17 12:15:00,176.02712925900002,176.056741853,175.721132455,175.83958283,85581
2022-05-17 12:30:00,175.829711966,176.106096176,175.809970236,176.08635444700002,73183
2022-05-17 12:45:00,176.09622531099998,176.26403001,175.918549748,176.26403001,70043
2022-05-17 13:00:00,176.265313223,176.446641006,176.26403001,176.39235125099998,55343
2022-05-17 13:15:00,176.421963845,176.52067249099997,176.214675687,176.244288281,87442
2022-05-17 13:30:00,176.25415914599998,176.398273769,176.03700012299998,176.076483582,152347
2022-05-17 13:45:00,176.08635444700002,176.362738657,175.918549748,176.26403001,85799
2022-05-17 14:00:00,176.22454655200002,176.313384334,176.145579635,176.155450499,87817
2022-05-17 14:15:00,176.155450499,176.214675687,175.474360838,175.484231703,168726
2022-05-17 14:30:00,175.489167135,175.573069485,175.197976628,175.26707268099997,218262
2022-05-17 14:45:00,175.262137249,175.691519861,175.107658217,175.62637215400002,144279
2022-05-17 15:00:00,175.642165537,176.013310048,175.503973432,175.97777493599997,101811
2022-05-17 15:15:00,175.98764580000002,176.09622531099998,175.73100331900002,175.800099372,99321
2022-05-17 15:30:00,175.79555877400003,176.145579635,175.780357643,176.145579635,103233
2022-05-17 15:45:00,176.13570877,176.22454655200002,175.928420612,176.13570877,179649
2022-05-17 16:00:00,176.125837905,176.599639408,175.879066289,176.599639408,535926
2022-05-17 16:15:00,176.510801626,176.510801626,176.510801626,176.510801626,781829
2022-05-17 16:30:00,176.510801626,176.68847719,176.510801626,176.68847719,15436
2022-05-17 18:30:00,176.56015595,176.56015595,176.56015595,176.56015595,105
2022-05-18 07:30:00,175.207847493,175.207847493,175.207847493,175.207847493,417
2022-05-18 08:15:00,175.58294035,175.58294035,175.58294035,175.58294035,319
2022-05-18 09:00:00,175.701390725,175.701390725,175.701390725,175.701390725,101
2022-05-18 09:45:00,176.53054335599998,177.053699182,175.632294673,175.632294673,364290
2022-05-18 10:00:00,175.627359241,175.770486778,174.951205012,175.449683677,214737
2022-05-18 10:15:00,175.41513565099999,175.632294673,174.743916855,175.257201816,179142
2022-05-18 10:30:00,175.23746008700002,175.40526478599998,174.961075877,175.296685275,289666
2022-05-18 10:45:00,175.336168733,176.53054335599998,175.257201816,175.928420612,474149
2022-05-18 11:00:00,175.928420612,175.94816234200002,175.168364034,175.27289649099998,211555
2022-05-18 11:15:00,175.26707268099997,175.348408606,174.872238095,175.053171044,123388
2022-05-18 11:30:00,175.059784523,175.28681441,174.872238095,175.26707268099997,111437
2022-05-18 11:45:00,175.283655733,175.311491572,174.83275463599998,175.020301065,131458
2022-05-18 12:00:00,175.00973924,175.18810576400003,174.891979824,175.06471995599998,155411
2022-05-18 12:15:00,175.054849091,175.296685275,174.91172155400002,175.020301065,141655
2022-05-18 12:30:00,175.025236497,175.281188017,174.951205012,175.21771835799998,132335
2022-05-18 12:45:00,175.21771835799998,175.42658585400002,175.09433255,175.118022625,116473
2022-05-18 13:00:00,175.119009711,175.21742223200002,174.88210896,175.07459082,96755
2022-05-18 13:15:00,175.059784523,175.059784523,174.516886968,174.61559561400003,190372
2022-05-18 13:30:00,174.625466479,174.625466479,174.408307457,174.616286575,140504
2022-05-18 13:45:00,174.625466479,174.66494993700002,174.30959881,174.55637042599997,145856
2022-05-18 14:00:00,174.56624129099998,174.70443339599998,174.32934053900001,174.595853885,150181
2022-05-18 14:15:00,174.64520820799999,174.921592418,174.60572475,174.674820802,127256
2022-05-18 14:30:00,174.67847302200002,175.084461685,174.55637042599997,175.054849091,177391
2022-05-18 14:45:00,175.054849091,175.059784523,174.28985708099998,174.319469675,157811
2022-05-18 15:00:00,174.32440510700002,174.52675783200002,174.141794111,174.294792513,180924
2022-05-18 15:15:00,174.28985708099998,174.33921140400003,173.909828792,173.93450595299998,142844
2022-05-18 15:30:00,173.929570521,174.043085465,173.371866669,173.421220992,191017
2022-05-18 15:45:00,173.41628555900002,173.559413097,173.105353323,173.223803699,387360
2022-05-18 16:00:00,173.223803699,173.401479263,172.90793603,173.27315802200002,890966
2022-05-18 16:15:00,173.233674564,173.31264148099999,173.233674564,173.233674564,349248
2022-05-18 16:30:00,173.233674564,173.233674564,173.233674564,173.233674564,17946
2022-05-18 16:45:00,172.858581707,172.858581707,172.858581707,172.858581707,159
2022-05-18 17:00:00,172.740131331,172.888194301,172.740131331,172.888194301,939
2022-05-18 18:00:00,172.83883997799998,172.83883997799998,172.83883997799998,172.83883997799998,157
2022-05-18 18:45:00,173.233674564,173.233674564,173.233674564,173.233674564,303
2022-05-18 19:45:00,173.233674564,173.233674564,172.878323436,173.233674564,4935
2022-05-19 04:15:00,172.37490933900003,172.37490933900003,172.37490933900003,172.37490933900003,200
2022-05-19 07:15:00,171.901107836,171.901107836,171.901107836,171.901107836,356
2022-05-19 08:15:00,171.901107836,171.901107836,171.901107836,171.901107836,445
2022-05-19 08:45:00,171.96033302400002,171.96033302400002,171.96033302400002,171.96033302400002,330
2022-05-19 09:00:00,172.073847967,172.073847967,172.019360795,172.019360795,379
2022-05-19 09:30:00,172.50323058,172.50323058,172.50323058,172.50323058,250
2022-05-19 09:45:00,172.46374712099998,172.54271403799999,171.071955206,171.48653152100002,508500
2022-05-19 10:00:00,171.481596089,172.53284317400002,170.587197043,171.17066385200002,395412
2022-05-19 10:15:00,171.17066385200002,171.50627325,170.588282838,171.41743546799998,308320
2022-05-19 10:30:00,171.46678979200001,172.147879452,171.392758307,171.683948814,212414
2022-05-19 10:45:00,171.68888424600001,171.772786596,171.096632367,171.26937249899999,192642
2022-05-19 11:00:00,171.264437066,171.437177198,170.87453791299998,170.93682306899998,198004
2022-05-19 11:15:00,170.933763101,171.200276446,170.519186785,170.519186785,203167
2022-05-19 11:30:00,170.519186785,170.904150507,170.45996159799998,170.627766297,162182
2022-05-19 11:45:00,170.627766297,171.585240167,170.627766297,171.397693739,190120
2022-05-19 12:00:00,171.44211263,171.68888424600001,171.062084341,171.190405581,166709
2022-05-19 12:15:00,171.200276446,171.545756709,171.071955206,171.37795201,100286
2022-05-19 12:30:00,171.387822874,171.634594491,170.77582926600002,170.857362608,119382
2022-05-19 12:45:00,170.844925319,170.943633965,170.479703327,170.578411973,109088
2022-05-19 13:00:00,170.578411973,170.765958402,170.489574191,170.686991484,120626
2022-05-19 13:15:00,170.69686234899999,170.756087537,170.489574191,170.686991484,106182
2022-05-19 13:30:00,170.667249755,171.091696935,170.55867024399998,170.89427964200001,137223
2022-05-19 13:45:00,170.914021371,171.180534717,170.795570996,171.08182607,124227
2022-05-19 14:00:00,171.071955206,171.190405581,170.74128124,171.042342612,132980
2022-05-19 14:15:00,171.071955206,171.249630769,170.923892236,171.091696935,161456
2022-05-19 14:30:00,171.111438664,171.259501634,170.992988289,171.111438664,137965
2022-05-19 14:45:00,171.091696935,171.35821028,171.022600882,171.35821028,136058
2022-05-19 15:00:00,171.368081145,171.91097870099998,171.33639567,171.901107836,128165
2022-05-19 15:15:00,171.920849565,172.35516761,171.792528325,171.970203889,140572
2022-05-19 15:30:00,171.980074753,172.009687347,171.259501634,171.26937249899999,170435
2022-05-19 15:45:00,171.259501634,171.545756709,171.01766545,171.496402386,263188
2022-05-19 16:00:00,171.496402386,172.009687347,171.279243363,171.644465355,802365
2022-05-19 16:15:00,171.69381967799998,171.69381967799998,170.55867024399998,171.69381967799998,183453
2022-05-19 16:30:00,171.69381967799998,171.69381967799998,171.69381967799998,171.69381967799998,3507
2022-05-19 17:00:00,171.50627325,171.50627325,171.50627325,171.50627325,577
2022-05-19 17:15:00,171.50627325,171.50627325,171.50627325,171.50627325,674
2022-05-20 08:15:00,171.753044866,172.73953907900002,171.69381967799998,172.73953907900002,13443
2022-05-20 09:00:00,172.70064787299998,172.70064787299998,172.70064787299998,172.70064787299998,430
2022-05-20 09:15:00,172.305813287,172.305813287,172.305813287,172.305813287,238
2022-05-20 09:30:00,172.493359715,172.493359715,172.305813287,172.493359715,2444
2022-05-20 09:45:00,172.59206836099997,172.888194301,171.80239919,172.720389602,504871
2022-05-20 10:00:00,172.750002196,173.49031704400002,172.70064787299998,173.307706048,281266
2022-05-20 10:15:00,173.35212493900002,173.470575315,172.775172901,172.907837321,186252
2022-05-20 10:30:00,172.94741948900003,173.031321838,172.42426366200002,172.552584903,240466
2022-05-20 10:45:00,172.555348745,172.651293549,172.23671723400003,172.48743719599997,181046
2022-05-20 11:00:00,172.522972309,172.828969113,172.379844771,172.42426366200002,152990
2022-05-20 11:15:00,172.434134527,172.51310144400003,171.920849565,172.068912535,188522
2022-05-20 11:30:00,172.068912535,172.45387625599997,172.054106238,172.340361313,189450
2022-05-20 11:45:00,172.305813287,172.59206836099997,172.26632982799998,172.384780204,117325
2022-05-20 12:00:00,172.37490933900003,172.73026046599998,172.286071557,172.641422685,116200
2022-05-20 12:15:00,172.651293549,172.83883997799998,172.118266858,172.45387625599997,149383
2022-05-20 12:30:00,172.45387625599997,172.75987306,172.414392798,172.651293549,140569
2022-05-20 12:45:00,172.651293549,172.77961479,172.345296745,172.48348885,122784
2022-05-20 13:00:00,172.493359715,172.75987306,172.46374712099998,172.52790774099998,169108
2022-05-20 13:15:00,172.52790774099998,172.56739119999997,172.108395994,172.216975505,115184
2022-05-20 13:30:00,172.246588099,172.256458963,171.96033302400002,172.009687347,136849
2022-05-20 13:45:00,171.999816483,172.60193922599998,171.999816483,172.473617986,177063
2022-05-20 14:00:00,172.481415969,172.80922738400002,172.365038475,172.572326632,129668
2022-05-20 14:15:00,172.572326632,172.82403368099997,172.473617986,172.67103527900002,148893
2022-05-20 14:30:00,172.661164414,172.917806895,172.48348885,172.848710842,155222
2022-05-20 14:45:00,172.84377541,173.16457851099997,172.641422685,173.105353323,151359
2022-05-20 15:00:00,173.095482458,173.470575315,172.97703208299998,173.30277061599998,169052
2022-05-20 15:15:00,173.31264148099999,173.391608398,172.927677759,173.001709244,190260
2022-05-20 15:30:00,173.001709244,173.33238321,172.740131331,173.33238321,217386
2022-05-20 15:45:00,173.342254075,174.56624129099998,173.16457851099997,174.30959881,430475
2022-05-20 16:00:00,174.30959881,174.872238095,174.052956329,174.70443339599998,962436
2022-05-20 16:15:00,174.69456253099997,174.69456253099997,174.69456253099997,174.69456253099997,350158
2022-05-20 16:30:00,174.69456253099997,174.70443339599998,174.69456253099997,174.69456253099997,11843
2022-05-20 16:45:00,174.714304261,174.714304261,174.714304261,174.714304261,1539
2022-05-20 17:00:00,174.697918625,174.697918625,174.697918625,174.697918625,100
2022-05-20 17:30:00,174.69456253099997,174.69456253099997,174.69456253099997,174.69456253099997,1505
2022-05-20 17:45:00,174.41817832099997,174.61559561400003,174.41817832099997,174.61559561400003,200
2022-05-20 18:00:00,174.69456253099997,174.69456253099997,174.69456253099997,174.69456253099997,1702
2022-05-20 18:45:00,174.69456253099997,174.69456253099997,174.69456253099997,174.69456253099997,102
2022-05-20 19:15:00,174.69456253099997,174.69456253099997,174.69456253099997,174.69456253099997,289
2022-05-20 19:30:00,174.714304261,175.207847493,174.714304261,175.207847493,416
2022-05-23 05:45:00,175.725147582,175.774812707,175.725147582,175.774812707,740
2022-05-23 06:00:00,175.754946657,175.76487968200001,175.754946657,175.76487968200001,306
2022-05-23 07:15:00,175.93374111,175.93374111,175.715214557,175.715214557,778
2022-05-23 07:45:00,175.774812707,175.784745733,175.774812707,175.784745733,318
2022-05-23 08:15:00,175.942184181,175.942184181,175.942184181,175.942184181,364
2022-05-23 09:00:00,176.01320531099998,176.023138336,176.01320531099998,176.023138336,620
2022-05-23 09:30:00,176.410526316,176.60918681799998,176.410526316,176.60918681799998,3524
2022-05-23 09:45:00,176.410526316,177.52302513,176.27146396400002,177.02637387400003,447250
2022-05-23 10:00:00,177.04623992400002,178.15873873900003,176.917110597,178.138872688,213589
2022-05-23 10:15:00,178.109073613,178.397131342,177.672020507,178.12893966299998,304655
2022-05-23 10:30:00,178.119006638,178.476595543,177.900480085,178.337433861,194856
2022-05-23 10:45:00,178.287868065,178.635523945,178.019676387,178.54612671900003,179565
2022-05-23 11:00:00,178.54612671900003,178.72492117099998,178.168671764,178.23820294,183507
2022-05-23 11:15:00,178.25806899,178.481562055,178.12893966299998,178.26472411700001,322435
2022-05-23 11:30:00,178.25806899,178.60572487,177.95014521099998,178.09914058799998,259900
2022-05-23 11:45:00,178.09914058799998,178.47162903,177.97994428599998,178.228269915,186926
2022-05-23 12:00:00,178.21833689,178.36733226599998,178.119006638,178.168671764,101577
2022-05-23 12:15:00,178.18853781400003,178.23820294,177.860747985,178.168671764,88163
2022-05-23 12:30:00,178.18853781400003,178.198470839,177.79121680900002,177.900480085,100161
2022-05-23 12:45:00,177.92034613599998,178.14880571400002,177.80114983400003,177.970011261,73810
2022-05-23 13:00:00,177.989877312,178.009743362,177.731618658,177.95014521099998,91877
2022-05-23 13:15:00,177.960078236,178.06934151299998,177.79121680900002,178.06934151299998,108403
2022-05-23 13:30:00,178.049475462,178.064375,177.582623281,177.82101588400002,135867
2022-05-23 13:45:00,177.811082859,178.06934151299998,177.721685633,178.019676387,95221
2022-05-23 14:00:00,178.019676387,178.20840386400002,177.999810337,178.109073613,94335
2022-05-23 14:15:00,178.12893966299998,178.526260669,178.09914058799998,178.377265292,115954
2022-05-23 14:30:00,178.36733226599998,178.36733226599998,177.85081496,178.024642899,116676
2022-05-23 14:45:00,178.034575925,178.12893966299998,177.85081496,178.122284537,134368
2022-05-23 15:00:00,178.138872688,178.23820294,177.85081496,177.860747985,112652
2022-05-23 15:15:00,177.85081496,178.039542437,177.721685633,177.85081496,115757
2022-05-23 15:30:00,177.8548875,178.039542437,177.80114983400003,177.940212186,201291
2022-05-23 15:45:00,177.91041311,178.17860478900002,177.89054706,177.95014521099998,259131
2022-05-23 16:00:00,177.955111724,178.397131342,177.79121680900002,178.297801091,839995
2022-05-23 16:15:00,178.23820294,178.25806899,178.23820294,178.23820294,653759
2022-05-23 17:00:00,178.23820294,178.297801091,178.23820294,178.297801091,2045
2022-05-23 17:15:00,178.25816832,178.25816832,178.25816832,178.25816832,100
2022-05-23 18:45:00,177.80114983400003,177.80114983400003,177.80114983400003,177.80114983400003,520
2022-05-23 20:00:00,177.80114983400003,178.23820294,177.80114983400003,178.23820294,3500
2022-05-24 08:15:00,177.80114983400003,177.80114983400003,177.80114983400003,177.80114983400003,487
2022-05-24 09:00:00,178.029609412,178.029609412,178.029609412,178.029609412,105
2022-05-24 09:30:00,177.811082859,177.811082859,177.77135075900003,177.77135075900003,1505
2022-05-24 09:45:00,178.049475462,178.784519322,177.900480085,178.72492117099998,461685
2022-05-24 10:00:00,178.72492117099998,179.61889343299998,178.685189071,179.40036688,293121
2022-05-24 10:15:00,179.38050083,180.44333451900002,179.325869192,179.663592046,348768
2022-05-24 10:30:00,179.64869250799998,179.757955785,179.08251007599998,179.450032006,167282
2022-05-24 10:45:00,179.450032006,179.658625533,178.943447724,179.042777975,155023
2022-05-24 11:00:00,179.057677513,179.171907302,178.72492117099998,178.98814633700002,136746
2022-05-24 11:15:00,178.979405275,179.35070175400003,178.93351469900003,179.26130452799998,139975
2022-05-24 11:30:00,179.271237553,179.286733073,178.416997392,178.61555856400003,139830
2022-05-24 11:45:00,178.57592579400003,179.122242176,178.496461593,179.072577051,110588
2022-05-24 12:00:00,179.05271100000002,179.405333393,179.022911925,179.29110360400003,129716
2022-05-24 12:15:00,179.271237553,179.271237553,178.96331377400003,179.08251007599998,94003
2022-05-24 12:30:00,179.11230915099998,179.34076872900002,178.744787221,178.754720247,104524
2022-05-24 12:45:00,178.764653272,178.829217935,178.387198317,178.57592579400003,71922
2022-05-24 13:00:00,178.580892307,178.983974467,178.57592579400003,178.84570675700002,112168
2022-05-24 13:15:00,178.804385372,178.863983523,178.36733226599998,178.377265292,85617
2022-05-24 13:30:00,178.36733226599998,178.804385372,178.353724022,178.804385372,114925
2022-05-24 13:45:00,178.814318397,178.943447724,178.526260669,178.79961752,183016
2022-05-24 14:00:00,178.814318397,179.191773352,178.714988146,179.176873815,286876
2022-05-24 14:15:00,179.181840327,179.638759483,179.077543563,179.599027383,132281
2022-05-24 14:30:00,179.61889343299998,179.88708511099998,179.241438478,179.70829065900003,280757
2022-05-24 14:45:00,179.66855855900002,179.926817212,179.49969713099998,179.579161332,142549
2022-05-24 15:00:00,179.564261795,179.58909435799998,178.943447724,178.998079362,270959
2022-05-24 15:15:00,178.99311285,179.966549312,178.92358167400002,179.72815670900002,241893
2022-05-24 15:30:00,179.76788881,179.926817212,179.61889343299998,179.906951162,167172
2022-05-24 15:45:00,179.897018137,180.52279872,179.897018137,180.03697446099997,273527
2022-05-24 16:00:00,180.0013149,180.42346846799998,179.991083885,180.284406117,789475
2022-05-24 16:15:00,180.185075865,180.800923423,180.11554468900002,180.185075865,134749
2022-05-24 16:30:00,180.582396871,180.582396871,180.185075865,180.185075865,20828
2022-05-24 16:45:00,179.797687885,180.185075865,179.797687885,180.185075865,2116
2022-05-24 17:30:00,180.185075865,180.185175196,180.185075865,180.185175196,593
2022-05-24 19:00:00,180.661861072,180.661861072,180.661861072,180.661861072,243
2022-05-25 07:30:00,179.58909435799998,179.58909435799998,179.58909435799998,179.58909435799998,428
2022-05-25 08:15:00,179.29110360400003,179.29110360400003,179.29110360400003,179.29110360400003,541
2022-05-25 08:45:00,179.638759483,179.638759483,179.638759483,179.638759483,339
2022-05-25 09:15:00,179.78775486,179.78775486,179.78775486,179.78775486,700
2022-05-25 09:30:00,179.64869250799998,180.05594653900002,179.589193688,180.05594653900002,842
2022-05-25 09:45:00,179.32090267900003,180.33407124200002,179.152041252,179.897018137,277048
2022-05-25 10:00:00,179.837419986,180.25460704099999,179.459965031,179.966549312,437527
2022-05-25 10:15:00,179.956616287,180.304272167,179.390433855,179.519563182,179070
2022-05-25 10:30:00,179.49969713099998,179.906951162,179.410299905,179.529496207,165205
2022-05-25 10:45:00,179.509630156,179.946683262,179.46989805599998,179.777821835,141373
2022-05-25 11:00:00,179.797687885,179.82748696099998,179.519563182,179.628826458,126492
2022-05-25 11:15:00,179.628826458,179.66855855900002,179.171907302,179.32090267900003,84581
2022-05-25 11:30:00,179.330835704,179.579161332,179.251371503,179.29110360400003,142013
2022-05-25 11:45:00,179.301036629,179.301036629,178.36733226599998,178.79941886,238641
2022-05-25 12:00:00,178.754720247,178.824251422,178.60582419999997,178.655389995,85946
2022-05-25 12:15:00,178.675256046,178.744787221,177.940212186,178.268002015,171368
2022-05-25 12:30:00,178.27793504,178.312700628,177.860747985,178.049475462,108303
2022-05-25 12:45:00,178.06934151299998,178.21833689,177.92034613599998,178.15873873900003,110128
2022-05-25 13:00:00,178.17860478900002,178.476595543,178.06934151299998,178.476595543,129314
2022-05-25 13:15:00,178.446796468,178.556059744,178.20840386400002,178.248135965,95865
2022-05-25 13:30:00,178.27296852799998,178.57592579400003,178.268002015,178.496461593,79580
2022-05-25 13:45:00,178.49149508099998,178.754720247,178.397131342,178.705055121,118328
2022-05-25 14:00:00,178.700088608,178.754720247,178.317667141,178.317667141,201400
2022-05-25 14:15:00,178.32918945,178.784519322,178.049475462,178.21833689,146438
2022-05-25 14:30:00,178.268002015,178.84411747299998,178.203437352,178.814318397,195102
2022-05-25 14:45:00,178.814318397,178.99311285,178.377265292,178.53619369400002,177685
2022-05-25 15:00:00,178.54612671900003,178.794452347,178.377265292,178.446796468,225339
2022-05-25 15:15:00,178.446796468,179.062644026,178.426930417,178.92358167400002,287593
2022-05-25 15:30:00,178.943447724,178.943447724,178.45672949299998,178.56599276900002,327615
2022-05-25 15:45:00,178.585858819,178.764653272,178.327600166,178.635523945,373091
2022-05-25 16:00:00,178.615657895,178.615657895,178.00477684900002,178.36733226599998,770461
2022-05-25 16:15:00,178.416997392,178.416997392,178.416997392,178.416997392,166798
2022-05-25 16:30:00,178.416997392,178.416997392,178.416997392,178.416997392,10195
2022-05-25 18:00:00,178.09914058799998,178.09914058799998,178.09914058799998,178.09914058799998,107
2022-05-26 08:15:00,179.003045875,179.003045875,179.003045875,179.003045875,154
2022-05-26 08:45:00,178.65548932599998,178.794452347,178.65548932599998,178.784519322,1937
2022-05-26 09:00:00,179.062644026,179.062644026,179.062644026,179.062644026,304
2022-05-26 09:15:00,178.774586297,179.062644026,178.774586297,179.062644026,905
2022-05-26 09:30:00,178.99311285,180.125477715,178.99311285,180.125477715,2439
2022-05-26 09:45:00,179.78775486,179.78775486,178.416997392,179.25633801599997,231264
2022-05-26 10:00:00,179.251371503,179.251371503,178.675256046,178.99311285,135162
2022-05-26 10:15:00,178.98814633700002,179.330835704,178.883849573,178.943447724,131235
2022-05-26 10:30:00,178.96331377400003,179.042777975,178.45672949299998,178.675256046,137970
2022-05-26 10:45:00,178.675256046,179.78775486,178.54165685799998,178.93351469900003,1367204
2022-05-26 11:00:00,178.913648649,179.042777975,178.57592579400003,178.620624407,141059
2022-05-26 11:15:00,178.60572487,178.705055121,178.407064367,178.45672949299998,93957
2022-05-26 11:30:00,178.476595543,178.585858819,178.17860478900002,178.21833689,125649
2022-05-26 11:45:00,178.20840386400002,178.397131342,177.77135075900003,177.895513573,195668
2022-05-26 12:00:00,177.91041311,177.95014521099998,177.69685307,177.91041311,94200
2022-05-26 12:15:00,177.895513573,178.054441975,177.811082859,177.85081496,93294
2022-05-26 12:30:00,177.835915422,177.85081496,177.407603378,177.632089746,114203
2022-05-26 12:45:00,177.642221432,178.09914058799998,177.642221432,177.82101588400002,92250
2022-05-26 13:00:00,177.82101588400002,178.287868065,177.60745584400001,178.18853781400003,94160
