date,open,high,low,close,volume
2020-09-30 11:00:00,159.6785,159.87747,159.4005,159.55,2142160
2020-09-30 11:15:00,159.5445,160.099,159.325,160.001,2656140
2020-09-30 11:30:00,160.0135,160.38988999999998,159.8135,160.3045,2899900
2020-09-30 11:45:00,160.3,160.47299999999998,160.0295,160.41711,2123780
2020-09-30 12:00:00,160.4235,160.644,160.30172,160.4125,2996640
2020-09-30 12:15:00,160.418,160.6,160.1365,160.1975,1913720
2020-09-30 12:30:00,160.224,160.33425,160.002,160.1115,1740660
2020-09-30 12:45:00,160.071,160.3905,159.516,159.71275,2822340
2020-09-30 13:00:00,159.75,159.84325,159.3195,159.4685,2190420
2020-09-30 13:15:00,159.466,159.58476000000002,158.6435,158.8595,3344360
2020-09-30 13:30:00,158.895,159.395,158.806,159.39,2460460
2020-09-30 13:45:00,159.4,159.64125,159.316,159.38075,1857960
2020-09-30 14:00:00,159.38775,159.54880500000002,159.23056499999998,159.438,1735120
2020-09-30 14:15:00,159.475,159.9895,159.4745,159.6925,2115020
2020-09-30 14:30:00,159.704,159.7675,158.506,158.88391000000001,3730560
2020-09-30 14:45:00,158.821,158.8945,157.904,158.11,2872920
2020-09-30 15:00:00,158.079655,158.395,157.2085,158.25305500000002,5415040
2020-09-30 15:15:00,158.21305,158.3195,157.45,157.681,2903380
2020-09-30 15:30:00,157.6725,157.746,156.6995,157.3015,5206440
2020-09-30 15:45:00,157.27100000000002,157.491,156.85,157.44325,3462680
2020-09-30 16:00:00,157.398,158.1485,157.289,157.37125,6537880
2020-09-30 16:15:00,157.4365,157.4365,156.9495,157.0,2331580
2020-09-30 16:30:00,157.1995,157.4365,157.1995,157.3,30480
2020-09-30 16:45:00,157.28,157.28,157.2395,157.2395,22560
2020-09-30 18:15:00,157.6495,157.6495,157.575,157.575,25420
2020-09-30 18:30:00,157.674,157.725,157.655,157.725,15720
2020-09-30 18:45:00,157.65,157.7,157.65,157.7,6820
2020-09-30 19:00:00,157.7,157.9,157.7,157.9,7580
2020-09-30 19:15:00,157.75,157.75,157.75,157.75,4220
2020-09-30 19:30:00,157.975,158.15,157.975,158.15,36540
2020-09-30 19:45:00,158.05,158.1,158.05,158.1,12340
2020-09-30 20:00:00,158.0005,158.0005,158.0005,158.0005,11680
2020-10-01 04:45:00,159.25,159.25,158.97,158.97,11980
2020-10-01 07:15:00,160.15,160.15,159.7,159.975,150900
2020-10-01 07:30:00,160.15,160.15,159.85,159.85,24140
2020-10-01 07:45:00,160.04,160.0495,159.7,159.7,104240
2020-10-01 08:00:00,159.8195,160.05,159.7765,160.0495,124680
2020-10-01 08:15:00,159.90714,160.149995,157.83,159.8875,167000
2020-10-01 08:30:00,159.9,159.9,157.4365,159.80100000000002,80960
2020-10-01 08:45:00,159.8135,160.25,159.803,160.25,179300
2020-10-01 09:00:00,160.244,160.25,160.097,160.15,94420
2020-10-01 09:15:00,160.2,160.2325,160.004,160.2325,191760
2020-10-01 09:30:00,160.298995,160.5,160.253,160.5,285500
2020-10-01 09:45:00,160.4,160.7105,159.605,159.74697,8703260
2020-10-01 10:00:00,159.75,160.42,159.2,159.5805,4283300
2020-10-01 10:15:00,159.4,159.7995,158.65114499999999,158.953,4017440
2020-10-01 10:30:00,158.9425,159.482655,158.6,158.9715,3577640
2020-10-01 10:45:00,158.99999499999998,159.8765,158.84075,159.534,3408780
2020-10-01 11:00:00,159.531,159.7335,159.25,159.6065,4677740
2020-10-01 11:15:00,159.6,159.67,158.92,159.269495,4387560
2020-10-01 11:30:00,159.25799999999998,159.9995,159.1775,159.859455,2335880
2020-10-01 11:45:00,159.852775,160.294995,159.84275,160.046,3117580
2020-10-01 12:00:00,160.0545,160.079395,159.6435,159.78311499999998,1783580
2020-10-01 12:15:00,159.7875,159.8535,159.3065,159.66675,1877900
2020-10-01 12:30:00,159.6295,159.85,159.19275,159.50799999999998,2249660
2020-10-01 12:45:00,159.45,159.72899999999998,159.42,159.5025,1310960
2020-10-01 13:00:00,159.453,160.15,159.4,160.115,3134460
2020-10-01 13:15:00,160.112,160.44899999999998,160.09175,160.1695,3016500
2020-10-01 13:30:00,160.201,160.399995,159.925,160.2145,2414180
2020-10-01 13:45:00,160.244,160.4495,160.122005,160.372,1732240
2020-10-01 14:00:00,160.4025,160.5,159.922,160.092,2847140
2020-10-01 14:15:00,160.1115,160.5,159.45,159.8575,4139140
2020-10-01 14:30:00,159.8055,160.0,159.45,159.9375,2678580
2020-10-01 14:45:00,159.9075,160.25,159.81799999999998,160.18875,2538520
2020-10-01 15:00:00,160.174,160.6935,160.10405,160.6194,3632420
2020-10-01 15:15:00,160.6455,161.149,160.61700000000002,160.7915,5060760
2020-10-01 15:30:00,160.8365,161.0705,160.661,160.762,3378340
2020-10-01 15:45:00,160.7625,161.2,160.69275,160.855,4397520
2020-10-01 16:00:00,160.80200000000002,161.1905,160.6645,161.1005,6827460
2020-10-01 16:15:00,161.063,161.15,160.981,161.05,1339260
2020-10-01 16:30:00,161.0,161.0,160.95,160.9535,50140
2020-10-01 16:45:00,160.96,161.045,160.96,161.045,11060
2020-10-01 17:00:00,161.0505,161.0505,160.96,160.96,5820
2020-10-01 17:15:00,160.9535,160.95600000000002,160.8885,160.8885,35200
2020-10-01 17:30:00,160.75,160.75,160.5,160.5,70660
2020-10-01 17:45:00,160.5,160.68,160.45,160.61,52700
2020-10-01 18:00:00,160.75,160.75,160.75,160.75,7920
2020-10-01 18:15:00,160.7995,160.7995,160.7,160.75,37020
2020-10-01 18:30:00,160.8,161.05,160.8,160.975,39800
2020-10-01 18:45:00,160.80700000000002,161.0,160.8005,161.0,50540
2020-10-01 19:00:00,160.9745,160.9745,160.9745,160.9745,3340
2020-10-01 20:00:00,160.95,160.9845,160.775,160.775,30840
2020-10-02 04:15:00,158.45,158.45,157.5,157.5105,36920
2020-10-02 05:00:00,158.25,158.6,158.25,158.6,8560
2020-10-02 05:30:00,158.0,158.0,158.0,158.0,15580
2020-10-02 06:15:00,157.3625,157.3625,156.95,156.95,45480
2020-10-02 06:30:00,156.75,157.0995,156.75,157.0995,11640
2020-10-02 06:45:00,157.35,157.75,157.35,157.75,28380
2020-10-02 07:15:00,157.8,158.1,157.605,157.75,302680
2020-10-02 07:30:00,157.6,157.6,157.256,157.256,93360
2020-10-02 07:45:00,157.25,157.5,157.25,157.3,107100
2020-10-02 08:00:00,157.401,157.401,157.2,157.2,59500
2020-10-02 08:15:00,157.0335,161.4655,157.0,157.78466,643960
2020-10-02 08:30:00,157.8495,158.0,157.75,157.9005,316360
2020-10-02 08:45:00,157.9,157.98617,157.5,157.5625,400280
2020-10-02 09:00:00,157.5325,157.5325,157.25,157.5115,276300
2020-10-02 09:15:00,157.5025,157.5025,157.0,157.1535,385720
2020-10-02 09:30:00,157.1535,157.85,157.1495,157.85,277360
2020-10-02 09:45:00,157.6815,158.84005,157.375,158.7445,12844160
2020-10-02 10:00:00,158.761,159.4305,158.47899999999998,158.98334,5663560
2020-10-02 10:15:00,158.977,159.789825,158.885,159.528,4934580
2020-10-02 10:30:00,159.54251000000002,159.719,159.0,159.5866,2804340
2020-10-02 10:45:00,159.609,159.638,158.825,158.891,2970900
2020-10-02 11:00:00,158.905,159.3035,158.8243,159.29699499999998,2201860
2020-10-02 11:15:00,159.185,159.25,158.6515,158.8815,2194700
2020-10-02 11:30:00,158.93925,159.2385,158.4,158.4,2922180
2020-10-02 11:45:00,158.349,158.3505,157.566,157.87375,5878920
2020-10-02 12:00:00,157.8745,158.05,156.974505,157.06282,4419820
2020-10-02 12:15:00,157.0535,157.832,156.15,157.4975,8466300
2020-10-02 12:30:00,157.5985,158.1,157.2625,157.797,5139120
2020-10-02 12:45:00,157.784565,157.988,157.0465,157.683,3148980
2020-10-02 13:00:00,157.70175,157.735,157.05650500000002,157.23,2021360
2020-10-02 13:15:00,157.2995,157.35,156.768355,157.04798,2835360
2020-10-02 13:30:00,157.0335,157.5265,156.7875,157.4265,2266260
2020-10-02 13:45:00,157.4,157.644,156.925,157.0695,2263860
2020-10-02 14:00:00,157.0425,157.3115,156.8225,157.1825,1912940
2020-10-02 14:15:00,157.09925,157.564,157.0115,157.069,2130960
2020-10-02 14:30:00,157.1075,157.1675,156.75799999999998,156.80025,1802220
2020-10-02 14:45:00,156.87,156.9495,156.371825,156.5765,2888300
2020-10-02 15:00:00,156.567,157.05,156.3,156.87,2623020
2020-10-02 15:15:00,156.886,157.086,156.46,156.58100000000002,2584740
2020-10-02 15:30:00,156.5755,157.0625,156.4745,156.764,2605540
2020-10-02 15:45:00,156.76425,157.199995,156.6,156.939,3402660
2020-10-02 16:00:00,156.9545,156.9545,156.25,156.266,6862640
2020-10-02 16:15:00,156.25,156.35,156.21200000000002,156.235,2988780
2020-10-02 16:30:00,156.275,156.2985,156.25,156.2625,518640
2020-10-02 16:45:00,156.2895,156.3,156.232,156.29,136940
2020-10-02 17:00:00,156.289,156.3,156.2265,156.2265,55800
2020-10-02 17:15:00,156.2,156.282,156.2,156.282,28900
2020-10-02 17:30:00,156.05700000000002,156.1,156.01,156.075,372700
2020-10-02 17:45:00,156.075,156.075,155.8715,156.005,181220
2020-10-02 18:00:00,155.95,155.95,155.8135,155.8135,61120
2020-10-02 18:15:00,155.651,155.753,155.651,155.753,25080
2020-10-02 18:30:00,155.775,155.8,155.7115,155.795,26000
2020-10-02 18:45:00,155.775,155.7945,155.705,155.705,16880
2020-10-02 19:00:00,155.72,155.7685,155.72,155.74,35140
2020-10-02 19:15:00,155.775,155.795,155.775,155.795,15620
2020-10-02 19:45:00,155.8,155.8,155.8,155.8,8300
2020-10-02 20:00:00,155.7405,155.7405,155.7,155.7,20500
2020-10-05 04:15:00,157.5,157.5,157.5,157.5,4880
2020-10-05 05:00:00,157.5,157.5,157.5,157.5,5780
2020-10-05 06:15:00,158.0,158.0,158.0,158.0,2900
2020-10-05 06:45:00,157.84,157.84,157.84,157.84,2700
2020-10-05 07:00:00,158.256,158.256,158.256,158.256,7460
2020-10-05 07:15:00,158.0,158.0,157.753,157.845,235080
2020-10-05 07:30:00,157.7,157.75,157.613,157.613,73380
2020-10-05 07:45:00,157.6,157.7,157.6,157.65,29540
2020-10-05 08:00:00,157.6,157.6,157.352,157.352,39720
2020-10-05 08:15:00,157.863,158.1,156.6405,157.2,231940
2020-10-05 08:30:00,157.050005,157.050005,156.75,156.99999499999998,167500
2020-10-05 08:45:00,157.13808500000002,157.16,157.047995,157.1485,93060
2020-10-05 09:00:00,157.175,157.4,157.175,157.25,82940
2020-10-05 09:15:00,157.27,157.5,157.2,157.5,94980
2020-10-05 09:30:00,157.5995,157.6155,157.253,157.325,125940
2020-10-05 09:45:00,157.292,157.80825,157.0425,157.7485,7332840
2020-10-05 10:00:00,157.7465,157.9,157.4645,157.819,3915280
2020-10-05 10:15:00,157.8185,159.149915,157.8185,159.116905,5336900
2020-10-05 10:30:00,159.10844,159.2955,158.6872,158.95826499999998,3506680
2020-10-05 10:45:00,159.0,159.629525,158.8085,159.53238000000002,3447440
2020-10-05 11:00:00,159.548,159.5995,159.083,159.1,2442420
2020-10-05 11:15:00,159.1205,159.17700000000002,158.70336,158.75268,2097020
2020-10-05 11:30:00,158.732,159.33458000000002,158.72899999999998,159.2085,1923260
2020-10-05 11:45:00,159.241,159.2865,158.703,158.7605,1497300
2020-10-05 12:00:00,158.75125,158.77389,158.2195,158.74925,2419280
2020-10-05 12:15:00,158.6695,158.93661,158.492075,158.778175,1289880
2020-10-05 12:30:00,158.772525,159.001,158.6895,158.91899999999998,1051500
2020-10-05 12:45:00,158.919295,159.0885,158.7255,158.909225,937100
2020-10-05 13:00:00,158.9175,159.0575,158.803,159.0575,841400
2020-10-05 13:15:00,159.0725,159.214,158.929,159.196395,1212460
2020-10-05 13:30:00,159.19946000000002,159.236,158.8115,158.97299999999998,1042840
2020-10-05 13:45:00,158.9685,159.0,158.499,158.567,1502520
2020-10-05 14:00:00,158.575,158.575,158.1015,158.35773500000002,1519620
2020-10-05 14:15:00,158.3025,158.4,157.885,158.2715,1902320
2020-10-05 14:30:00,158.252,158.5265,158.1605,158.32075,1227160
2020-10-05 14:45:00,158.312615,158.89625,158.29399999999998,158.81475,1523060
2020-10-05 15:00:00,158.801165,159.5,158.7565,159.47325,2718720
2020-10-05 15:15:00,159.47026,159.73275,159.253,159.54449499999998,3300900
2020-10-05 15:30:00,159.5495,159.78288,159.522005,159.7,2588320
2020-10-05 15:45:00,159.7,159.9,159.586995,159.674,2845460
2020-10-05 16:00:00,159.701,160.1265,159.5155,159.96,5946920
2020-10-05 16:15:00,159.9885,159.9885,159.81,159.944005,2895280
2020-10-05 16:45:00,159.8495,159.8495,159.80100000000002,159.8125,29980
2020-10-05 17:00:00,159.9,159.9,159.85,159.85,10240
2020-10-05 17:30:00,159.8395,159.8395,159.8395,159.8395,7620
2020-10-05 17:45:00,159.8,159.8,159.8,159.8,6160
2020-10-05 18:15:00,159.8575,159.8575,159.8575,159.8575,4520
2020-10-05 18:30:00,159.8915,159.9,159.8915,159.9,13120
2020-10-05 18:45:00,159.9,159.9,159.9,159.9,4020
2020-10-05 19:15:00,159.775,159.775,159.02100000000002,159.02100000000002,70180
2020-10-05 19:30:00,159.0635,159.106,159.0,159.0,50360
2020-10-05 19:45:00,158.895,158.895,158.6295,158.7105,97480
2020-10-05 20:00:00,158.75,158.79,158.55,158.79,111540
2020-10-06 04:15:00,159.94,159.94,159.1,159.1,38100
2020-10-06 05:45:00,159.15,159.15,159.15,159.15,3840
2020-10-06 06:30:00,159.05,159.05,159.05,159.05,11520
2020-10-06 07:15:00,158.9,158.9,158.8105,158.8105,20920
2020-10-06 07:30:00,158.8,159.05,158.8,159.05,26560
2020-10-06 07:45:00,159.132,159.1555,159.132,159.1555,10560
2020-10-06 08:00:00,159.001,159.001,158.9,158.91,41840
2020-10-06 08:15:00,158.80100000000002,160.3595,158.79998999999998,158.9505,133960
2020-10-06 08:30:00,158.95,158.95,158.95,158.95,5320
2020-10-06 08:45:00,159.125,159.197,159.05,159.05,74100
2020-10-06 09:00:00,158.95,159.003,158.95,158.995,109780
2020-10-06 09:15:00,158.995,159.1145,158.95,158.95,265760
2020-10-06 09:30:00,158.9505,158.9505,158.25,158.25,301180
2020-10-06 09:45:00,158.25,159.1,157.907,158.166,8023960
2020-10-06 10:00:00,158.10825,158.25175,157.2925,157.693525,6636600
2020-10-06 10:15:00,157.68525,158.3925,157.6005,158.257,4375840
2020-10-06 10:30:00,158.25725,158.49,158.064,158.25,2856840
2020-10-06 10:45:00,158.266,158.394,157.5,157.6025,3053760
2020-10-06 11:00:00,157.61695,158.0795,157.4045,157.80825,2476300
2020-10-06 11:15:00,157.8095,158.0,157.2655,157.318995,2646080
2020-10-06 11:30:00,157.2825,157.433,156.6,156.8385,3657940
2020-10-06 11:45:00,156.8375,157.25,156.72299999999998,157.17,2460720
2020-10-06 12:00:00,157.15225,157.1875,156.45,156.7625,2613560
2020-10-06 12:15:00,156.7305,157.25,156.7305,157.25,1767840
2020-10-06 12:30:00,157.27,157.483365,157.04164,157.483365,1665860
2020-10-06 12:45:00,157.44299999999998,157.5695,157.188,157.296,1293620
2020-10-06 13:00:00,157.3315,157.8,157.317,157.6325,1512800
2020-10-06 13:15:00,157.6325,157.879,157.4535,157.6589,1439840
2020-10-06 13:30:00,157.67025,157.745,157.5,157.64975,1091900
2020-10-06 13:45:00,157.63785,157.871,157.40458,157.743,1645620
2020-10-06 14:00:00,157.75,157.81799999999998,157.524745,157.6925,1148740
2020-10-06 14:15:00,157.77,157.975,157.650005,157.9275,1488400
2020-10-06 14:30:00,157.898,158.0505,157.76,157.882,1567520
2020-10-06 14:45:00,157.902995,158.37,157.88946,158.3675,1870760
2020-10-06 15:00:00,158.340825,158.5365,155.461005,156.22,8838340
2020-10-06 15:15:00,156.19,156.390995,154.6325,155.6885,8192080
2020-10-06 15:30:00,155.6965,156.003,155.0,155.75,5780220
2020-10-06 15:45:00,155.711,155.96,154.911,155.05200000000002,5225860
2020-10-06 16:00:00,155.019,155.345,154.5,154.9645,9031480
2020-10-06 16:15:00,154.998,155.0895,154.65,154.7065,1090080
2020-10-06 16:30:00,154.69998999999999,154.998,154.25,154.5,900620
2020-10-06 16:45:00,154.506,154.6915,154.368,154.41,103180
2020-10-06 17:00:00,154.254,154.998,154.0,154.0005,304600
2020-10-06 17:15:00,154.002,154.998,153.995,154.0005,342940
2020-10-06 17:30:00,154.122,154.122,154.122,154.122,7460
2020-10-06 17:45:00,154.1,154.1,154.1,154.1,3200
2020-10-06 18:00:00,154.122,154.122,154.100575,154.100575,8520
2020-10-06 18:15:00,154.185,154.47,154.185,154.47,43440
2020-10-06 18:30:00,154.5205,154.5205,154.5,154.5045,33360
2020-10-06 18:45:00,154.6,154.6975,154.6,154.6975,23940
2020-10-06 19:15:00,154.4995,154.5,154.4,154.5,27040
2020-10-06 19:30:00,154.562,154.562,154.562,154.562,4060
2020-10-06 19:45:00,154.6975,154.7,154.6,154.6,21340
2020-10-06 20:00:00,154.95,155.0,154.9,154.9,49120
2020-10-07 04:30:00,156.012,156.012,156.012,156.012,3400
2020-10-07 04:45:00,156.0165,156.0165,156.0165,156.0165,4040
2020-10-07 06:00:00,155.95,155.95,155.95,155.95,2860
2020-10-07 07:15:00,156.15,156.425,156.02,156.15,239520
2020-10-07 07:30:00,156.007,156.1005,156.0,156.1,48900
2020-10-07 07:45:00,156.14,156.1945,156.14,156.1945,23260
2020-10-07 08:00:00,156.415,156.75,156.415,156.684,194000
2020-10-07 08:15:00,156.151405,156.75,155.385,156.75,237040
2020-10-07 08:30:00,156.8,156.995,156.75,156.934175,203300
2020-10-07 08:45:00,156.75,156.9475,156.65,156.9475,131180
2020-10-07 09:00:00,157.0,157.05,156.856,156.856,185600
2020-10-07 09:15:00,156.99596499999998,156.99596499999998,156.55,156.787,402580
2020-10-07 09:30:00,156.8,156.949995,156.7005,156.724,140920
2020-10-07 09:45:00,156.75,158.31493,156.61925,158.12663999999998,10555600
2020-10-07 10:00:00,158.11825,158.6495,158.02534,158.0955,5482340
2020-10-07 10:15:00,158.14975,158.2525,157.674,157.6975,4699020
2020-10-07 10:30:00,157.6975,157.922,157.1105,157.1105,3700080
2020-10-07 10:45:00,157.131775,157.74999499999998,157.0,157.36575,2663240
2020-10-07 11:00:00,157.3295,157.983,157.095,157.8725,2434260
2020-10-07 11:15:00,157.872,158.2685,157.81000500000002,158.019,2160600
2020-10-07 11:30:00,158.001,158.209,157.706625,158.15725,2020120
2020-10-07 11:45:00,158.166655,158.3765,158.0265,158.15175,2280380
2020-10-07 12:00:00,158.151,158.4455,158.151,158.33100000000002,2117100
2020-10-07 12:15:00,158.34425,158.8655,158.34425,158.8205,3238660
2020-10-07 12:30:00,158.81188500000002,158.899,157.909,158.25533000000001,2670040
2020-10-07 12:45:00,158.25,158.68656000000001,158.1955,158.4965,1590600
2020-10-07 13:00:00,158.505,158.8415,158.48531,158.781,1531740
2020-10-07 13:15:00,158.7745,158.86700000000002,158.5785,158.7155,1559680
2020-10-07 13:30:00,158.7225,158.894,158.64054,158.8045,1134880
2020-10-07 13:45:00,158.8475,159.1,158.7405,159.078,1914980
2020-10-07 14:00:00,159.062,159.0765,158.65501,158.7975,1545080
2020-10-07 14:15:00,158.8125,158.9845,158.6755,158.8272,1623340
2020-10-07 14:30:00,158.85,159.359,158.85,159.1185,2036540
2020-10-07 14:45:00,159.1185,159.256,158.75,158.925095,3173120
2020-10-07 15:00:00,158.93,159.310995,158.9285,159.2605,1779900
2020-10-07 15:15:00,159.25,159.5125,159.221,159.4555,2618740
2020-10-07 15:30:00,159.452245,159.549,159.19,159.3275,3422140
2020-10-07 15:45:00,159.328075,159.679,159.295,159.6305,3375840
2020-10-07 16:00:00,159.6495,160.0,159.507,159.6255,7592560
2020-10-07 16:15:00,159.7845,159.7845,159.5895,159.5895,1386100
2020-10-07 16:30:00,159.623,159.697,159.6,159.697,36500
2020-10-07 16:45:00,159.6995,159.7,159.555,159.555,37760
2020-10-07 17:30:00,159.65,159.6975,159.65,159.6975,15440
2020-10-07 18:15:00,159.725,159.725,159.725,159.725,5540
2020-10-07 18:30:00,159.75,159.7845,159.75,159.7845,51460
2020-10-07 18:45:00,159.8,159.8,159.8,159.8,3760
2020-10-07 19:00:00,159.85,159.8535,159.85,159.8535,12380
2020-10-07 19:30:00,159.9,159.9,159.9,159.9,11760
2020-10-07 19:45:00,159.9,159.9975,159.9,159.9975,23000
2020-10-07 20:00:00,159.95,159.995,159.895,159.995,23260
2020-10-08 07:00:00,160.5975,160.5975,160.5975,160.5975,4320
2020-10-08 07:15:00,160.4155,160.91,160.356,160.9,126560
2020-10-08 07:30:00,160.763,160.9475,160.75,160.9345,67200
2020-10-08 07:45:00,160.8995,160.8995,160.7605,160.85,33840
2020-10-08 08:00:00,160.9,160.92,160.775,160.8,87340
2020-10-08 08:15:00,160.45,161.0995,160.35,161.0995,228200
2020-10-08 08:30:00,161.099995,161.15,161.03,161.05,124840
2020-10-08 08:45:00,161.07,161.075,160.9,161.0,108060
2020-10-08 09:00:00,161.1345,161.25,161.1345,161.25,161400
2020-10-08 09:15:00,161.25,161.3875,161.25,161.3875,192260
2020-10-08 09:30:00,161.4,161.4,161.2,161.2,70540
2020-10-08 09:45:00,161.2495,161.66472,160.061405,160.2525,8003660
2020-10-08 10:00:00,160.252,160.5995,159.25,159.97299999999998,7612760
2020-10-08 10:15:00,160.0225,160.125,159.16,159.66,3727680
2020-10-08 10:30:00,159.549,159.63299999999998,158.7495,158.9735,3477900
2020-10-08 10:45:00,159.058495,159.7,159.001505,159.5445,2894460
2020-10-08 11:00:00,159.5205,159.65042,159.155,159.445,2035780
2020-10-08 11:15:00,159.45,160.1395,159.375505,160.108,2433540
2020-10-08 11:30:00,160.12,160.175,159.5,159.625,2349480
2020-10-08 11:45:00,159.6095,159.7395,159.2,159.64932,1929340
2020-10-08 12:00:00,159.605,159.65,159.2895,159.43725,1197180
2020-10-08 12:15:00,159.467,160.0,159.375,159.9095,1596520
2020-10-08 12:30:00,159.887,160.0405,159.7245,159.941,1163180
2020-10-08 12:45:00,159.91949,160.0475,159.844,159.9335,777220
2020-10-08 13:00:00,159.9455,160.2,159.891,160.0395,1661660
2020-10-08 13:15:00,160.088,160.0915,159.779,159.83525500000002,886180
2020-10-08 13:30:00,159.8925,159.89285,159.555,159.6175,989380
2020-10-08 13:45:00,159.6155,159.70875,159.4595,159.5705,1124540
2020-10-08 14:00:00,159.55050500000002,159.6,159.211,159.211,999140
2020-10-08 14:15:00,159.175,159.5395,159.114,159.40287,1729360
2020-10-08 14:30:00,159.405,159.6835,159.394505,159.5445,1694500
2020-10-08 14:45:00,159.6,159.823075,159.4975,159.80417,1155860
2020-10-08 15:00:00,159.755,159.841,159.5425,159.6545,1101160
2020-10-08 15:15:00,159.687145,159.7535,159.3725,159.5085,1272840
2020-10-08 15:30:00,159.537585,159.692,159.325,159.6,1323220
2020-10-08 15:45:00,159.58700000000002,159.6255,159.3795,159.56,1429320
