date,open,high,low,close,volume
2022-06-01 17:15:00,137.54706375799998,137.645805369,137.54706375799998,137.645805369,350
2022-06-01 17:45:00,137.458196309,137.458196309,137.458196309,137.458196309,100
2022-06-01 18:00:00,137.50756711399998,137.50756711399998,137.50756711399998,137.50756711399998,200
2022-06-01 18:30:00,137.645805369,137.74454698,137.645805369,137.74454698,1951
2022-06-01 19:30:00,137.250838926,137.250838926,137.250838926,137.250838926,300
2022-06-02 07:15:00,137.675427852,137.675427852,137.675427852,137.675427852,104
2022-06-02 07:30:00,138.13951342299998,138.13951342299998,138.13951342299998,138.13951342299998,100
2022-06-02 08:15:00,137.993869547,138.238255034,137.993869547,138.238156292,2673
2022-06-02 08:30:00,137.902533557,137.902533557,137.902533557,137.902533557,101
2022-06-02 08:45:00,138.238255034,138.376493289,138.238255034,138.376493289,508
2022-06-02 09:00:00,138.376197064,138.376197064,138.238255034,138.238255034,299
2022-06-02 09:15:00,137.902533557,137.902533557,137.892659396,137.892659396,1714
2022-06-02 09:30:00,138.159261745,138.159261745,137.54706375799998,137.74454698,41083
2022-06-02 09:45:00,137.69517617399998,137.93215604,135.769714765,136.164681208,409574
2022-06-02 10:00:00,136.174555369,136.27329698,135.127894295,135.680847315,159106
2022-06-02 10:15:00,135.70059563799998,136.727508389,135.582105705,136.697885906,102925
2022-06-02 10:30:00,136.727508389,136.727508389,135.404370805,135.863519295,119470
2022-06-02 10:45:00,135.947449664,136.372038591,135.799238507,136.19430369100002,77739
2022-06-02 11:00:00,136.189366611,137.02373322100001,136.125184564,137.02373322100001,101538
2022-06-02 11:15:00,137.018796141,137.774169463,136.91511745,137.631586577,137870
2022-06-02 11:30:00,137.660616611,137.705050336,137.339706376,137.46807047,91625
2022-06-02 11:45:00,137.50766585600002,138.065457215,137.339805117,138.001275168,116888
2022-06-02 12:00:00,137.961778523,138.228380872,137.92721896,137.991401007,72122
2022-06-02 12:15:00,138.011149329,138.035834732,137.774169463,137.790165604,60328
2022-06-02 12:30:00,137.774169463,137.81366610700002,137.526821728,137.705050336,67769
2022-06-02 12:45:00,137.734672819,137.754421141,137.50756711399998,137.586560403,58538
2022-06-02 13:00:00,137.60137164399998,137.81366610700002,137.517441275,137.586560403,134375
2022-06-02 13:15:00,137.586560403,137.586560403,137.092951091,137.141235738,64970
2022-06-02 13:30:00,137.107663591,137.201468121,136.752193792,136.82625,58136
2022-06-02 13:45:00,136.831187081,136.905243289,136.71763422799998,136.757130872,59722
2022-06-02 14:00:00,136.781816275,136.944739933,136.65838926200001,136.727508389,64920
2022-06-02 14:15:00,136.727508389,137.339706376,136.66826342299998,137.31008389299998,73867
2022-06-02 14:30:00,137.305146812,137.398951342,137.112600671,137.201468121,72740
2022-06-02 14:45:00,137.212527181,137.324598909,137.201468121,137.280461409,51495
2022-06-02 15:00:00,137.305146812,137.50756711399998,137.250838926,137.394014262,66338
2022-06-02 15:15:00,137.349580537,137.781278859,137.339706376,137.68530201299998,80013
2022-06-02 15:30:00,137.714924497,137.81366610700002,137.556937919,137.630994128,90646
2022-06-02 15:45:00,137.616182886,138.13951342299998,137.586560403,138.13951342299998,169492
2022-06-02 16:00:00,138.129639262,138.524605705,138.080268456,138.435738255,486454
2022-06-02 16:15:00,138.38636745,138.38636745,136.36216443,138.38636745,40515
2022-06-02 16:30:00,138.38636745,138.38636745,138.38636745,138.38636745,513
2022-06-02 17:00:00,138.376493289,138.38636745,138.376493289,138.38636745,500
2022-06-02 17:45:00,138.238255034,138.66284396,138.238255034,138.66284396,2544
2022-06-02 19:00:00,138.534479866,138.534479866,138.524605705,138.534479866,479
2022-06-02 19:15:00,138.435738255,138.435738255,138.435738255,138.435738255,150
2022-06-03 04:45:00,138.376493289,138.38636745,138.376493289,138.38636745,621
2022-06-03 07:00:00,137.961778523,137.961778523,137.961778523,137.961778523,188
2022-06-03 07:45:00,138.040771812,138.040771812,137.823540268,137.823540268,737
2022-06-03 08:00:00,137.81366610700002,137.853162752,137.81366610700002,137.853162752,344
2022-06-03 08:15:00,138.38636745,138.38636745,138.38636745,138.38636745,26824
2022-06-03 08:30:00,137.349580537,137.349580537,137.349580537,137.349580537,341
2022-06-03 08:45:00,138.119765101,138.119765101,137.81366610700002,137.81366610700002,1131
2022-06-03 09:30:00,137.991401007,138.38636745,137.991401007,138.38636745,4366
2022-06-03 09:45:00,138.494983221,139.620637584,137.981526846,139.433028523,315621
2022-06-03 10:00:00,139.482399329,140.193338926,139.255293624,140.025478188,306221
2022-06-03 10:15:00,140.04028943,140.509312081,139.906988255,140.43752693,341095
2022-06-03 10:30:00,140.39082214799998,140.785196141,139.660134228,139.847743289,227595
2022-06-03 10:45:00,139.788498322,139.985981544,138.815893456,138.905057131,197325
2022-06-03 11:00:00,138.919572148,139.58114094,138.889949664,139.518242534,123465
2022-06-03 11:15:00,139.526833054,139.58015352299998,139.067684564,139.186174497,104407
2022-06-03 11:30:00,139.18123741600002,139.324412752,138.771459732,138.949194631,131051
2022-06-03 11:45:00,138.978817114,139.344161074,138.849564346,139.04793624200002,91421
2022-06-03 12:00:00,139.04793624200002,139.09730704700002,138.78133389299998,138.998565436,55530
2022-06-03 12:15:00,138.998565436,139.30466443,138.998565436,139.107181208,54549
2022-06-03 12:30:00,139.08743288600002,139.245419463,138.801082215,139.11705536899998,64264
2022-06-03 12:45:00,139.17926258399999,139.561392617,139.17926258399999,139.354035235,60397
2022-06-03 13:00:00,139.388594799,139.506294799,139.166426174,139.477462248,62557
2022-06-03 13:15:00,139.49227349,139.699630872,139.363909396,139.378720638,71004
2022-06-03 13:30:00,139.40340604,139.42315436200002,138.978817114,139.161489094,63799
2022-06-03 13:45:00,139.15655201299998,139.322437919,139.042999161,139.11705536899998,61074
2022-06-03 14:00:00,139.120708809,139.30466443,139.038062081,139.11705536899998,92947
2022-06-03 14:15:00,139.12199245,139.472525168,139.008439597,139.472525168,70225
2022-06-03 14:30:00,139.447839765,139.926736577,139.354035235,139.897114094,94972
2022-06-03 14:45:00,139.887239933,139.95635906,139.373783557,139.482399329,92851
2022-06-03 15:00:00,139.512021812,139.620637584,139.363909396,139.433028523,66598
2022-06-03 15:15:00,139.452776846,139.462651007,139.018313758,139.15655201299998,100973
2022-06-03 15:30:00,139.146677852,139.363909396,139.073312836,139.363909396,96411
2022-06-03 15:45:00,139.368846477,139.373783557,138.919868372,138.96894295299998,177566
2022-06-03 16:00:00,138.959068792,139.433028523,138.919572148,139.40340604,495651
2022-06-03 16:15:00,139.40340604,139.40340604,138.747761745,139.334286913,78162
2022-06-03 16:30:00,139.334286913,139.334286913,139.324412752,139.324412752,733
2022-06-03 16:45:00,139.12692953,139.67988255,139.12692953,139.561392617,1891
2022-06-03 18:00:00,139.512021812,139.709505034,139.512021812,139.620637584,8599
2022-06-03 18:15:00,139.58114094,139.709505034,139.58114094,139.709505034,3554
2022-06-03 18:30:00,139.818120805,139.985981544,139.76875,139.76875,1913
2022-06-03 18:45:00,139.91686241600001,139.91686241600001,139.91686241600001,139.91686241600001,100
2022-06-03 19:00:00,139.808246644,139.808246644,139.808246644,139.808246644,200
2022-06-03 19:15:00,139.867491611,139.867491611,139.689756711,139.689756711,1000
2022-06-03 20:00:00,139.719379195,139.719379195,139.57126677899998,139.57126677899998,1413
2022-06-06 07:15:00,140.450067114,140.450067114,140.450067114,140.450067114,150
2022-06-06 07:30:00,140.608053691,140.795662752,140.58830536899998,140.696921141,1241
2022-06-06 07:45:00,140.51918624200002,140.51918624200002,140.51918624200002,140.51918624200002,503
2022-06-06 08:00:00,140.479689597,140.479689597,140.41057047,140.41057047,3303
2022-06-06 08:15:00,140.459941275,140.459941275,140.459941275,140.459941275,1053
2022-06-06 08:30:00,140.499437919,140.558682886,140.499437919,140.509312081,1210
2022-06-06 09:00:00,140.647550336,140.677172819,140.46991417799998,140.46991417799998,3571
2022-06-06 09:15:00,140.568557047,140.568557047,140.41057047,140.41057047,4566
2022-06-06 09:30:00,140.40069630899998,141.388112416,140.40069630899998,141.388112416,4236
2022-06-06 09:45:00,141.180755034,141.48685402700002,140.213087248,140.89440436200002,318636
2022-06-06 10:00:00,140.89440436200002,142.908733221,140.854907718,142.336031879,512803
2022-06-06 10:15:00,142.405151007,142.780369128,142.089177852,142.582885906,232962
2022-06-06 10:30:00,142.590291527,142.59740092299998,141.634966443,141.634966443,199428
2022-06-06 10:45:00,141.634966443,141.911442953,141.45535545299998,141.763330537,156413
2022-06-06 11:00:00,141.733708054,142.207667785,141.684337248,142.008505956,192486
2022-06-06 11:15:00,142.020058725,142.494018456,141.783078859,141.79295302,212040
2022-06-06 11:30:00,141.802827181,141.98056208100002,141.309119128,141.644840604,238599
2022-06-06 11:45:00,141.625092282,142.044744128,141.378238255,141.941065436,158431
2022-06-06 12:00:00,141.911442953,141.941065436,141.60534396,141.664588926,70333
2022-06-06 12:15:00,141.664588926,141.684337248,141.34861577200002,141.417734899,99483
2022-06-06 12:30:00,141.447357383,141.447357383,141.141258389,141.210377517,69345
2022-06-06 12:45:00,141.193690185,141.546098993,141.101761745,141.51647651,63863
2022-06-06 13:00:00,141.52635067100002,141.931191275,141.457231544,141.783078859,117784
2022-06-06 13:15:00,141.79295302,142.06942953,141.684337248,141.684337248,105795
2022-06-06 13:30:00,141.664588926,141.723833893,141.447357383,141.723833893,58322
2022-06-06 13:45:00,141.684337248,141.911442953,141.684337248,141.842323826,81988
2022-06-06 14:00:00,141.842323826,142.118800336,141.70408557,141.941065436,70385
2022-06-06 14:15:00,141.936128356,142.059555369,141.773204698,141.931191275,70416
2022-06-06 14:30:00,141.921317114,141.98777021799998,141.575721477,141.694211409,72614
2022-06-06 14:45:00,141.67446308700002,141.743582215,141.48685402700002,141.634966443,90660
2022-06-06 15:00:00,141.615218121,141.694211409,141.249874161,141.58065855700002,84445
2022-06-06 15:15:00,141.565847315,141.753456376,141.378238255,141.437483221,91350
2022-06-06 15:30:00,141.417734899,141.565847315,140.953649329,141.012894295,138392
2022-06-06 15:45:00,140.993145973,141.180755034,140.716669463,141.072139262,201182
2022-06-06 16:00:00,141.072139262,141.33874161100002,140.96352349,141.05239094,457293
2022-06-06 16:15:00,141.082013423,141.082013423,141.082013423,141.082013423,61291
2022-06-06 16:30:00,141.082013423,141.082013423,140.96352349,141.022768456,2917
2022-06-06 16:45:00,141.101761745,141.101761745,141.101761745,141.101761745,100
2022-06-06 17:00:00,141.101761745,141.101761745,141.101761745,141.101761745,302
2022-06-06 17:15:00,140.805536913,140.825285235,140.805536913,140.805536913,778
2022-06-06 18:00:00,140.953649329,140.953649329,140.953649329,140.953649329,100
2022-06-07 06:00:00,140.70679530200002,140.70679530200002,140.70679530200002,140.70679530200002,200
2022-06-07 06:30:00,140.70679530200002,140.70679530200002,140.70679530200002,140.70679530200002,1436
2022-06-07 08:15:00,140.242709732,140.242709732,140.242709732,140.242709732,127
2022-06-07 08:45:00,140.213087248,140.213087248,140.213087248,140.213087248,200
2022-06-07 09:30:00,140.637676174,140.657424497,140.637676174,140.657424497,731
2022-06-07 09:45:00,140.805536913,141.067202181,139.670008389,139.824440268,224006
2022-06-07 10:00:00,139.837869128,140.13409396,139.23554530200002,139.490693624,183943
2022-06-07 10:15:00,139.472525168,139.74900167799998,139.363909396,139.561985067,84544
2022-06-07 10:30:00,139.620637584,139.966233221,139.186174497,139.911925336,119068
2022-06-07 10:45:00,139.976107383,140.58830536899998,139.961296141,140.41057047,78703
2022-06-07 11:00:00,140.40069630899998,140.430318792,140.06497483200002,140.143968121,79445
2022-06-07 11:15:00,140.173590604,140.57843120799998,140.163716443,140.57843120799998,50370
2022-06-07 11:30:00,140.529060403,140.677172819,140.065369799,140.114345638,59830
2022-06-07 11:45:00,140.04522651,140.173590604,139.93670948,140.06497483200002,37354
2022-06-07 12:00:00,140.069911913,140.23283557,139.85761745,140.173590604,59292
2022-06-07 12:15:00,140.197387332,140.326640101,139.93661073799998,140.114345638,49707
2022-06-07 12:30:00,140.13409396,140.311828859,139.926736577,140.249621644,49401
2022-06-07 12:45:00,140.242709732,140.59817953,140.213087248,140.529060403,59724
2022-06-07 13:00:00,140.529060403,140.884530201,140.489563758,140.884530201,70297
2022-06-07 13:15:00,140.904278523,140.92205201299998,140.608053691,140.756166107,82518
2022-06-07 13:30:00,140.77591443,140.805536913,140.696921141,140.76604026799998,44205
2022-06-07 13:45:00,140.76604026799998,140.845033557,140.459941275,140.51918624200002,40282
2022-06-07 14:00:00,140.499437919,140.726543624,140.499437919,140.504375,35435
2022-06-07 14:15:00,140.489563758,140.904179782,140.472086493,140.884530201,75158
2022-06-07 14:30:00,140.884530201,140.933901007,140.59817953,140.703536829,45649
2022-06-07 14:45:00,140.68704698,140.731480705,140.489563758,140.601043037,62198
2022-06-07 15:00:00,140.583368289,140.70679530200002,140.438711829,140.68704698,62343
2022-06-07 15:15:00,140.68210989899998,140.835159396,140.637676174,140.746291946,63357
2022-06-07 15:30:00,140.756166107,140.889467282,140.716669463,140.864781879,64834
2022-06-07 15:45:00,140.884530201,141.170880872,140.845033557,141.121510067,157185
2022-06-07 16:00:00,141.111635906,141.180755034,140.835159396,140.973397651,354936
2022-06-07 16:15:00,140.983271812,141.003020134,140.70679530200002,140.953649329,78075
2022-06-07 16:30:00,140.983271812,140.983271812,140.983271812,140.983271812,2036
2022-06-07 17:15:00,140.943775168,140.943775168,140.943775168,140.943775168,350
2022-06-07 18:00:00,140.805536913,140.943775168,140.805536913,140.943775168,205
2022-06-07 18:30:00,140.696921141,140.696921141,140.696921141,140.696921141,413
2022-06-08 07:30:00,140.756166107,140.756166107,140.756166107,140.756166107,490
2022-06-08 07:45:00,140.854907718,140.854907718,140.854907718,140.854907718,274
2022-06-08 09:00:00,140.805536913,140.805536913,140.805536913,140.805536913,801
2022-06-08 09:15:00,140.509312081,140.509312081,140.509312081,140.509312081,169
2022-06-08 09:30:00,140.68704698,140.89440436200002,140.68704698,140.89440436200002,510
2022-06-08 09:45:00,140.282206376,141.003020134,139.483386745,139.887338674,220457
2022-06-08 10:00:00,139.887239933,140.67223573799998,139.84280620799998,140.351325503,91247
2022-06-08 10:15:00,140.498746728,140.498746728,139.76875,139.788498322,77316
2022-06-08 10:30:00,139.72925335600002,140.005729866,139.68797936200002,139.778624161,69703
2022-06-08 10:45:00,139.773687081,140.104471477,139.73912751700001,139.85761745,62018
2022-06-08 11:00:00,139.867491611,139.95635906,139.719379195,139.79837248299998,59594
2022-06-08 11:15:00,139.79837248299998,140.06497483200002,139.660134228,139.966233221,62272
2022-06-08 11:30:00,139.985981544,140.183464765,139.943818876,140.002372651,90050
2022-06-08 11:45:00,140.015604027,140.30067105700002,139.91686241600001,139.91686241600001,76659
2022-06-08 12:00:00,139.93661073799998,139.94658364100002,139.72925335600002,139.79837248299998,54030
2022-06-08 12:15:00,139.788498322,139.867491611,139.58114094,139.670008389,71776
2022-06-08 12:30:00,139.66507130899998,139.847743289,139.57126677899998,139.737448909,53563
2022-06-08 12:45:00,139.734190436,139.798471225,139.324412752,139.324412752,78678
2022-06-08 13:00:00,139.334286913,139.521895973,139.27504194600002,139.494248322,44064
2022-06-08 13:15:00,139.482399329,139.482399329,139.15655201299998,139.245419463,51107
2022-06-08 13:30:00,139.22073406,139.349098154,139.08743288600002,139.11705536899998,57428
2022-06-08 13:45:00,139.08743288600002,139.08743288600002,138.692565185,138.97486745,114893
2022-06-08 14:00:00,138.949194631,139.09730704700002,138.603204027,138.618410235,74752
2022-06-08 14:15:00,138.604191443,138.763461661,138.544354027,138.682592282,79972
2022-06-08 14:30:00,138.702340604,138.90969798700002,138.38636745,138.516410151,164108
2022-06-08 14:45:00,138.494983221,138.722088926,138.38636745,138.712214765,74016
2022-06-08 15:00:00,138.731963087,138.78133389299998,138.514731544,138.59372483200002,61523
2022-06-08 15:15:00,138.53941694600002,138.860327181,138.48017198,138.830704698,146293
2022-06-08 15:30:00,138.840578859,139.09730704700002,138.771459732,139.09730704700002,86806
2022-06-08 15:45:00,139.107181208,139.354035235,139.038062081,139.21579698,149266
2022-06-08 16:00:00,139.205922819,139.21579698,138.920559564,139.008439597,373917
2022-06-08 16:15:00,139.057810403,139.057810403,138.978817114,139.057810403,74348
2022-06-08 16:45:00,138.643095638,138.643095638,138.643095638,138.643095638,150
2022-06-08 17:45:00,139.393531879,139.393531879,138.78133389299998,138.78133389299998,1500
2022-06-08 18:30:00,138.751711409,138.751711409,138.751711409,138.751711409,103
2022-06-08 18:45:00,139.107181208,139.107181208,139.107181208,139.107181208,152
2022-06-09 05:15:00,138.998565436,138.998565436,138.998565436,138.998565436,244
2022-06-09 07:30:00,139.670008389,139.670008389,139.670008389,139.670008389,715
2022-06-09 07:45:00,139.620637584,139.620637584,139.620637584,139.620637584,100
2022-06-09 08:00:00,139.650260067,139.650260067,139.650260067,139.650260067,100
2022-06-09 08:15:00,139.057810403,139.057810403,139.057810403,139.057810403,281
2022-06-09 08:30:00,139.225671141,139.225671141,139.225671141,139.225671141,100
2022-06-09 08:45:00,139.225671141,139.225671141,139.08743288600002,139.08743288600002,615
2022-06-09 09:00:00,138.48510906,138.48510906,138.48510906,138.48510906,100
2022-06-09 09:15:00,138.633221477,138.633221477,138.633221477,138.633221477,108
2022-06-09 09:30:00,138.346870805,138.346870805,138.149387584,138.169135906,1870
2022-06-09 09:45:00,138.38636745,139.265167785,138.38636745,139.205922819,149674
2022-06-09 10:00:00,139.12692953,139.245419463,138.801082215,139.136803691,85479
2022-06-09 10:15:00,139.107181208,139.136803691,138.564102349,138.66284396,87780
2022-06-09 10:30:00,138.623347315,138.988691275,138.366619128,138.475234899,98631
2022-06-09 10:45:00,138.583850671,139.008439597,138.544354027,138.722088926,66476
2022-06-09 11:00:00,138.731963087,138.78133389299998,138.504857383,138.727026007,51617
2022-06-09 11:15:00,138.712214765,138.77481694600002,138.381430369,138.633221477,85068
2022-06-09 11:30:00,138.643095638,138.810956376,138.303128272,138.425864094,70742
2022-06-09 11:45:00,138.415989933,138.751711409,138.248129195,138.608536074,64142
2022-06-09 12:00:00,138.59372483200002,138.722088926,138.370766275,138.433664681,79305
2022-06-09 12:15:00,138.40611577200002,138.598661913,138.272814597,138.40611577200002,46831
2022-06-09 12:30:00,138.366619128,138.59372483200002,138.159261745,138.521939681,96795
2022-06-09 12:45:00,138.583850671,138.672718121,138.44561241600002,138.554228188,72248
2022-06-09 13:00:00,138.54929110700002,138.608536074,138.36168204700002,138.578913591,52724
2022-06-09 13:15:00,138.598661913,138.66284396,138.38636745,138.48510906,36766
2022-06-09 13:30:00,138.45548657700002,138.494983221,138.119765101,138.17407298700002,47596
2022-06-09 13:45:00,138.169135906,138.169135906,137.863036913,138.060520134,73237
2022-06-09 14:00:00,138.060520134,138.149387584,137.961778523,138.149387584,51031
2022-06-09 14:15:00,138.124702181,138.159261745,137.863036913,137.946967282,49709
2022-06-09 14:30:00,137.93215604,137.961778523,137.665553691,137.675427852,79402
2022-06-09 14:45:00,137.645805369,137.645805369,137.31008389299998,137.349580537,81213
2022-06-09 15:00:00,137.37920302,137.566812081,137.28292995,137.329832215,96793
2022-06-09 15:15:00,137.31995805399998,137.339706376,136.886581124,136.989173658,122776
2022-06-09 15:30:00,136.974362416,137.270587248,136.954614094,136.954614094,148613
2022-06-09 15:45:00,136.934865772,137.300209732,136.73738255,136.757130872,255425
2022-06-09 16:00:00,136.747256711,136.974362416,136.19430369100002,136.22392617399998,701365
2022-06-09 16:15:00,136.22392617399998,136.22392617399998,136.22392617399998,136.22392617399998,59575
2022-06-09 16:30:00,136.22392617399998,136.539899329,136.22392617399998,136.539899329,1083
2022-06-09 16:45:00,136.22392617399998,136.22392617399998,136.22392617399998,136.22392617399998,1209
2022-06-09 17:00:00,136.73738255,136.73738255,136.73738255,136.73738255,100
2022-06-09 17:30:00,136.500402685,136.500402685,136.27329698,136.27329698,1229
2022-06-09 18:30:00,136.283171141,136.283171141,136.283171141,136.283171141,200
2022-06-09 18:45:00,136.490528523,136.490528523,136.490528523,136.490528523,250
2022-06-09 19:15:00,136.283171141,136.283171141,136.263422819,136.263422819,515
2022-06-09 20:00:00,136.22392617399998,136.22392617399998,136.22392617399998,136.22392617399998,300
2022-06-10 06:00:00,136.22392617399998,136.22392617399998,136.22392617399998,136.22392617399998,509
2022-06-10 06:30:00,136.15480704700002,136.15480704700002,136.15480704700002,136.15480704700002,120
2022-06-10 06:45:00,136.451031879,136.451031879,136.451031879,136.451031879,210
2022-06-10 08:15:00,136.36216443,136.36216443,136.263422819,136.263422819,1449
2022-06-10 08:30:00,136.263422819,136.263422819,136.263422819,136.263422819,1050
2022-06-10 08:45:00,135.927701342,135.927701342,135.769714765,135.769714765,1021
2022-06-10 09:00:00,135.84870805399999,135.84870805399999,135.127894295,135.127894295,3632
2022-06-10 09:15:00,134.387430956,135.07852349,134.387430956,134.80204698,2116
2022-06-10 09:30:00,134.979781879,135.670973154,134.821795302,135.651224832,3853
2022-06-10 09:45:00,136.065939597,136.065939597,134.930411074,135.122957215,452496
2022-06-10 10:00:00,135.157516779,135.404370805,134.555192953,134.821795302,222622
2022-06-10 10:15:00,134.742407047,134.742407047,134.096044463,134.219471477,173906
2022-06-10 10:30:00,134.22934563799998,134.377458054,133.962743289,134.081233221,150259
2022-06-10 10:45:00,134.061484899,136.065939597,134.03146745,134.594689597,112949
2022-06-10 11:00:00,134.594689597,134.742802013,134.268842282,134.298464765,118804
2022-06-10 11:15:00,134.288590604,134.318213087,133.952869128,134.120729866,164732
2022-06-10 11:30:00,134.110855705,134.318213087,133.735637584,134.012114094,188322
2022-06-10 11:45:00,134.031862416,134.081233221,133.646770134,133.854127517,144930
2022-06-10 12:00:00,133.824505034,134.051610738,133.627021812,133.913372483,128625
2022-06-10 12:15:00,133.923246644,134.46632550299998,133.923246644,134.328087248,86347
2022-06-10 12:30:00,134.318213087,134.337961409,134.051610738,134.24909396,79357
2022-06-10 12:45:00,134.258474413,134.328087248,133.893624161,134.031862416,109516
2022-06-10 13:00:00,134.041736577,134.100981544,133.60727349,133.824505034,88284
2022-06-10 13:15:00,133.814630872,133.969358977,133.548028523,133.79488255,92062
2022-06-10 13:30:00,133.78500838899998,134.002239933,133.765260067,134.002239933,87142
2022-06-10 13:45:00,134.021988255,134.46632550299998,133.962743289,134.170100671,106391
2022-06-10 14:00:00,134.16022651,134.43670302,134.100981544,134.32315016799998,79218
2022-06-10 14:15:00,134.337961409,134.73292785200002,134.120729866,134.663808725,99166
2022-06-10 14:30:00,134.688494128,135.098271812,134.663808725,134.909576594,95849
2022-06-10 14:45:00,134.940285235,135.236510067,134.831669463,134.960033557,86424
2022-06-10 15:00:00,134.999530201,135.463615772,134.999530201,135.414244966,92399
2022-06-10 15:15:00,135.404370805,135.503112416,134.969907718,135.285880872,110110
2022-06-10 15:30:00,135.285880872,135.789463087,135.157516779,135.54260906,145464
2022-06-10 15:45:00,135.54260906,135.661098993,135.157516779,135.216761745,209512
2022-06-10 16:00:00,135.226635906,135.26613255,134.46632550299998,134.476199664,640384
2022-06-10 16:15:00,134.476199664,134.476199664,134.476199664,134.476199664,51397
2022-06-10 16:30:00,134.476199664,134.476199664,134.476199664,134.476199664,1814
2022-06-10 17:45:00,134.495947987,134.495947987,134.476199664,134.476199664,2500
2022-06-10 18:30:00,134.950159396,134.950159396,134.950159396,134.950159396,500
2022-06-10 19:15:00,134.495947987,134.495947987,134.495947987,134.495947987,477
2022-06-10 19:45:00,134.41695469799998,134.41695469799998,134.41695469799998,134.41695469799998,342
2022-06-10 20:00:00,134.288590604,134.288590604,134.288590604,134.288590604,218
2022-06-13 04:15:00,133.301174497,133.301174497,132.708724832,132.708724832,1140
2022-06-13 04:30:00,132.422374161,132.422374161,132.076778523,132.076778523,1414
2022-06-13 05:15:00,132.076778523,132.076778523,132.076778523,132.076778523,2202
2022-06-13 06:45:00,132.708724832,132.708724832,132.708724832,132.708724832,110
2022-06-13 07:00:00,134.27871644299998,134.27871644299998,133.735637584,133.735637584,826
2022-06-13 07:15:00,133.301174497,133.59739932899998,133.301174497,133.59739932899998,1674
2022-06-13 07:45:00,132.353255034,132.353255034,132.017533557,132.017533557,3802
2022-06-13 08:15:00,132.017533557,132.68897651,132.017533557,132.521115772,5117
2022-06-13 08:30:00,132.521115772,132.521115772,132.037281879,132.037281879,334
2022-06-13 08:45:00,132.392751678,132.767772315,132.333506711,132.333506711,1017
2022-06-13 09:00:00,132.017533557,132.313758389,132.017533557,132.313758389,2144
2022-06-13 09:15:00,132.175520134,132.32363255,132.175520134,132.313758389,1789
2022-06-13 09:30:00,132.491493289,132.511241611,132.313758389,132.313758389,771
2022-06-13 09:45:00,132.28413590600002,133.05432047,132.076778523,132.550738255,418534
2022-06-13 10:00:00,132.560612416,134.288590604,132.560612416,134.263905201,299633
2022-06-13 10:15:00,134.263905201,135.838833893,134.24909396,134.663808725,503700
2022-06-13 10:30:00,134.690666443,134.690666443,133.311048658,133.982491611,349514
2022-06-13 10:45:00,134.002239933,134.752676174,133.75538590600001,133.97755453,279666
2022-06-13 11:00:00,133.97261745,134.593307215,133.770197148,134.33302432899998,209771
2022-06-13 11:15:00,134.298464765,134.34773682899998,133.646770134,133.933120805,161965
2022-06-13 11:30:00,133.94299496600001,134.792172819,133.94299496600001,134.43670302,171302
2022-06-13 11:45:00,134.46632550299998,135.424119128,134.288590604,135.36487416100002,192755
2022-06-13 12:00:00,135.37474832200002,135.423131711,134.881040268,135.23157298700002,137629
2022-06-13 12:15:00,135.218835319,135.384622483,134.989754782,135.048901007,155882
2022-06-13 12:30:00,135.07852349,135.16739094,134.535444631,134.624312081,117593
2022-06-13 12:45:00,134.624312081,134.71317953,134.041736577,134.07135906,168351
2022-06-13 13:00:00,134.07135906,134.209597315,133.75538590600001,133.81265604,101147
2022-06-13 13:15:00,133.824505034,133.88375,133.627021812,133.75538590600001,80738
2022-06-13 13:30:00,133.780071309,133.967680369,133.627021812,133.80969379200002,94752
2022-06-13 13:45:00,133.824505034,134.24909396,133.617147651,134.24909396,120678
2022-06-13 14:00:00,134.234282718,134.634186242,134.179974832,134.386739765,109175
2022-06-13 14:15:00,134.377458054,134.377458054,133.913372483,133.933120805,96272
2022-06-13 14:30:00,133.908435403,134.199723154,133.893624161,134.09110738299998,96395
2022-06-13 14:45:00,134.09110738299998,134.482321644,133.760322987,134.288590604,102319
2022-06-13 15:00:00,134.326309899,134.42682885899998,133.59739932899998,133.706015101,107139
2022-06-13 15:15:00,133.666518456,133.834379195,133.508531879,133.60727349,119100
2022-06-13 15:30:00,133.59739932899998,134.318213087,133.271552013,133.271552013,227957
2022-06-13 15:45:00,133.26167785200002,133.538154362,132.787718121,132.950641779,291422
2022-06-13 16:00:00,132.93583053700002,133.56777684600002,132.817340604,133.429538591,697362
2022-06-13 16:15:00,133.409790268,133.409790268,133.409790268,133.409790268,107498
2022-06-13 16:30:00,133.409790268,133.409790268,133.409790268,133.409790268,7384
2022-06-13 16:45:00,133.71579052,133.771974497,133.311048658,133.409790268,1867
2022-06-13 17:00:00,133.459161074,133.459161074,133.459161074,133.459161074,200
2022-06-13 17:15:00,133.478909396,133.478909396,133.478909396,133.478909396,207
2022-06-13 17:30:00,133.40988901,133.69614094,133.40988901,133.69614094,1586
2022-06-13 18:00:00,133.78500838899998,133.78500838899998,133.78500838899998,133.78500838899998,100
2022-06-13 18:45:00,133.548028523,133.79488255,133.548028523,133.79488255,3252
2022-06-13 19:00:00,133.508531879,133.548127265,133.508531879,133.548127265,383
2022-06-13 19:45:00,133.548028523,133.548028523,133.548028523,133.548028523,250
2022-06-13 20:00:00,133.78500838899998,133.78500838899998,133.78500838899998,133.78500838899998,255
2022-06-14 04:30:00,134.782298658,134.782298658,134.782298658,134.782298658,230
