date,open,high,low,close,volume
2021-10-15 16:00:00,301.58842152200003,301.836316,300.75549607700003,301.64791619700003,3196201
2021-10-15 17:00:00,301.64791619700003,301.826400221,301.459516394,301.67766353400003,1012918
2021-10-15 18:00:00,301.64791619700003,301.687579313,301.64791619700003,301.687579313,2489
2021-10-15 19:00:00,301.64791619700003,301.73715820900003,301.638000418,301.638000418,82544
2021-10-15 20:00:00,301.64791619700003,301.826400221,301.64791619700003,301.73715820900003,1653
2021-10-18 05:00:00,300.775327635,300.854653868,300.438191146,300.45802270400003,1617
2021-10-18 06:00:00,300.22004400599997,300.39852802900003,300.17046511,300.39852802900003,1915
2021-10-18 07:00:00,300.16054933099997,300.16054933099997,299.466444793,299.92257063200003,3484
2021-10-18 08:00:00,300.190296668,301.340527045,300.190296668,300.745580298,16335
2021-10-18 09:00:00,300.69600140299997,301.61816886,299.95231797,300.348949134,110940
2021-10-18 10:00:00,300.448106925,302.5006732,299.991981086,301.91564223299997,3018461
2021-10-18 11:00:00,301.935473791,302.411431188,300.735664519,301.776821325,2663771
2021-10-18 12:00:00,301.776821325,302.401515409,301.459516394,302.094324572,2015597
2021-10-18 13:00:00,302.085499529,303.78972448400003,301.98505268599996,303.54777947400004,2996219
2021-10-18 14:00:00,303.541830006,305.029196872,303.541830006,304.97961797700003,2303916
2021-10-18 15:00:00,304.98953375599996,305.614227839,304.15660831099996,304.301676159,2248331
2021-10-18 16:00:00,304.295429218,304.905447949,303.680650914,304.662313045,3521734
2021-10-18 17:00:00,304.701976162,304.840797069,304.49374480000006,304.761470836,692065
2021-10-18 18:00:00,304.692060383,304.711891941,304.563254412,304.711891941,3148
2021-10-18 19:00:00,304.791218174,304.791218174,304.523492138,304.523492138,2812
2021-10-18 20:00:00,304.692060383,304.811049732,304.513576359,304.771386615,2603
2021-10-19 05:00:00,305.227512454,305.624143619,305.197765117,305.405996478,12615
2021-10-19 06:00:00,305.683638293,305.802627642,305.683638293,305.802627642,1813
2021-10-19 07:00:00,305.733217189,306.000943225,305.733217189,305.981111666,2176
2021-10-19 08:00:00,305.70346985099997,306.010859004,305.653890956,305.90178543400003,28399
2021-10-19 09:00:00,305.99370470599996,306.090185237,305.108523105,305.207680896,49474
2021-10-19 10:00:00,305.267175571,306.695047762,304.632565708,305.505154269,3409132
2021-10-19 11:00:00,305.505154269,306.37764367299997,305.207680896,306.338079714,2815497
2021-10-19 12:00:00,306.347995493,306.397574389,305.27709135,305.33658602400004,1674065
2021-10-19 13:00:00,305.33658602400004,305.82245920099996,305.098607326,305.610360686,1225165
2021-10-19 14:00:00,305.614227839,306.110016795,305.45557537400003,305.891869654,1309743
2021-10-19 15:00:00,305.891869654,305.906743323,305.118438884,305.207680896,1350086
2021-10-19 16:00:00,305.197765117,305.94144855,305.118438884,305.663806735,2637108
2021-10-19 17:00:00,305.634059398,306.129848353,305.505154269,305.94144855,680567
2021-10-19 18:00:00,305.931532771,306.070353678,305.862122317,305.90178543400003,12349
2021-10-19 19:00:00,305.921616992,306.020774783,305.70346985099997,306.020774783,7222
2021-10-19 20:00:00,306.020774783,306.14967991099996,306.020774783,306.14967991099996,18518
2021-10-20 05:00:00,306.100101016,306.100101016,306.05052212,306.05052212,632
2021-10-20 06:00:00,306.070353678,306.635553087,306.070353678,306.635553087,3350
2021-10-20 07:00:00,306.60580575,306.893363344,306.397574389,306.49673218,3893
2021-10-20 08:00:00,306.447153284,306.794205553,306.090185237,306.397574389,21715
2021-10-20 09:00:00,306.820878999,307.260247171,306.16951146900004,306.952858019,53868
2021-10-20 10:00:00,306.82395289,307.091678926,305.911701213,306.081261035,2436207
2021-10-20 11:00:00,306.129848353,306.186665767,305.053788004,305.141840123,2347614
2021-10-20 12:00:00,305.158102001,305.306640372,304.394587009,304.647836008,2164375
2021-10-20 13:00:00,304.642580645,304.791218174,304.23593454400003,304.72180772,1307756
2021-10-20 14:00:00,304.741639278,304.83088129,303.531914227,304.18238933599997,1627370
2021-10-20 15:00:00,304.17643986900003,305.72330141,304.107029415,304.652397266,1147574
2021-10-20 16:00:00,304.662313045,305.118438884,304.16652409,304.900291744,2699182
2021-10-20 17:00:00,304.820965511,305.058944209,304.563254412,304.563254412,1058542
2021-10-20 18:00:00,304.56603083,304.761470836,304.56315525400004,304.711891941,1181
2021-10-20 19:00:00,304.612833307,304.711891941,304.513576359,304.523492138,3188
2021-10-20 20:00:00,304.53340791700003,304.662313045,304.414418568,304.513576359,9591
2021-10-21 05:00:00,304.255766102,304.305344997,303.928545391,304.226018765,3081
2021-10-21 06:00:00,304.652397266,304.741639278,304.652397266,304.741639278,2353
2021-10-21 07:00:00,304.662313045,304.711891941,304.414418568,304.414418568,2103
2021-10-21 08:00:00,304.325176556,304.335092335,303.958292729,303.958292729,2980
2021-10-21 09:00:00,304.414418568,304.632565708,303.859134938,304.424334347,33030
2021-10-21 10:00:00,304.27559766,306.14967991099996,303.779808705,305.430885084,2088806
2021-10-21 11:00:00,305.445659595,306.59588997099996,305.197765117,306.40253227799997,2278186
2021-10-21 12:00:00,306.407490168,306.774373995,305.524985827,306.219090365,1926622
2021-10-21 13:00:00,306.238822765,306.853700228,306.216413105,306.84289202900004,1470133
2021-10-21 14:00:00,306.814037111,307.171005159,306.561184744,306.82891078,1462633
2021-10-21 15:00:00,306.82395289,307.131342043,306.704963541,306.903279123,1240629
2021-10-21 16:00:00,306.933026461,308.400561768,306.908237013,308.132835732,3653627
2021-10-21 17:00:00,308.142751512,310.363886031,307.04210003099996,307.220584055,902607
2021-10-21 18:00:00,307.319741846,307.42881541599996,306.695047762,306.992521135,32520
2021-10-21 19:00:00,307.081763147,307.389152299,307.07184736799996,307.240415613,15855
2021-10-21 20:00:00,307.339573404,307.87502547599996,307.200752496,307.537888986,16435
2021-10-22 05:00:00,307.656878335,308.529466897,307.656878335,308.182414628,8148
2021-10-22 06:00:00,308.231993524,308.231993524,308.182414628,308.182414628,6072
2021-10-22 07:00:00,308.370814431,308.400561768,308.28157241900004,308.38073021,12516
2021-10-22 08:00:00,308.410477547,308.67820358299997,307.93452015,307.944435929,37282
2021-10-22 09:00:00,308.410477547,308.717470069,307.373287053,308.321136378,37388
2021-10-22 10:00:00,308.142751512,308.469972222,305.90178543400003,306.98260535599997,2789418
2021-10-22 11:00:00,306.987563246,307.646962556,306.516563738,307.308834489,2155970
2021-10-22 12:00:00,307.309826067,307.533327728,305.207680896,305.71338563,2782388
2021-10-22 13:00:00,305.683638293,307.399068079,305.39608069900004,306.595096709,1752416
2021-10-22 14:00:00,306.60580575,307.070558317,305.971195887,306.070353678,1142230
2021-10-22 15:00:00,306.100101016,307.646962556,306.06539578900004,306.933026461,1202994
2021-10-22 16:00:00,306.933026461,307.111510484,306.298416598,306.53639529599997,2429892
2021-10-22 17:00:00,306.556226855,306.794205553,306.19925880700004,306.19925880700004,1611029
2021-10-22 18:00:00,306.357911272,306.397574389,306.100101016,306.308332377,4821
2021-10-22 19:00:00,306.53639529599997,306.744626658,306.486816401,306.556226855,6570
2021-10-22 20:00:00,306.526479517,306.526479517,306.357911272,306.397574389,2518
2021-10-25 05:00:00,307.44864697400004,307.835362359,307.44864697400004,307.45856275299997,4500
2021-10-25 06:00:00,307.389152299,307.408983858,307.03218425200004,307.04210003099996,3485
2021-10-25 07:00:00,307.05201581,307.131342043,306.407490168,306.61572152900004,8561
2021-10-25 08:00:00,307.07184736799996,307.07184736799996,306.347995493,306.794205553,21799
2021-10-25 09:00:00,306.744725815,306.794205553,306.347995493,306.397574389,27122
2021-10-25 10:00:00,306.397574389,306.933026461,303.878966496,304.82592339999997,2921706
2021-10-25 11:00:00,304.840797069,305.653890956,304.582986812,305.38616492,2257848
2021-10-25 12:00:00,305.356417583,306.00986742599997,305.029196872,305.470449042,1617838
2021-10-25 13:00:00,305.485322711,306.450722965,305.475406932,306.417405947,1479394
2021-10-25 14:00:00,306.427321726,306.51289489999994,305.921616992,305.93649066,1119709
2021-10-25 15:00:00,305.94144855,306.20917458599996,305.767922416,306.129848353,1362786
2021-10-25 16:00:00,306.149580753,306.15959569,304.850712848,305.70346985099997,2918033
2021-10-25 17:00:00,305.534901607,306.61572152900004,305.158102001,306.566142634,1690255
2021-10-25 18:00:00,306.59588997099996,306.794205553,306.49673218,306.67521620400004,19604
2021-10-25 19:00:00,306.814037111,307.16108938,306.59588997099996,306.893363344,11168
2021-10-25 20:00:00,306.704963541,306.942843082,306.457069063,306.913194902,11170
2021-10-26 05:00:00,306.992521135,307.081763147,306.98260535599997,307.05201581,3360
2021-10-26 06:00:00,306.972689577,307.289994508,306.417405947,307.289994508,4817
2021-10-26 07:00:00,307.468478532,307.587467882,307.190836717,307.240415613,9888
2021-10-26 08:00:00,307.359404962,307.686625673,307.240415613,307.240415613,32389
2021-10-26 09:00:00,307.48831009099996,307.746120347,306.744626658,307.180920938,72866
2021-10-26 10:00:00,307.180920938,308.579045792,305.997671017,306.283542929,3267202
2021-10-26 11:00:00,306.283542929,308.003930604,306.134806243,307.84527813799997,2868873
2021-10-26 12:00:00,307.855193917,309.763981395,307.758019282,308.346024983,3452647
2021-10-26 13:00:00,308.333630259,308.440224885,307.085828617,307.736204568,2699721
2021-10-26 14:00:00,307.726288789,308.301403977,306.804121332,307.656878335,2421080
2021-10-26 15:00:00,307.656878335,307.944435929,306.774373995,307.03218425200004,1819508
2021-10-26 16:00:00,307.022268473,308.152667291,306.82395289,307.101594705,4594928
2021-10-26 17:00:00,307.49822587,313.834408719,305.138270442,308.093172616,3222807
2021-10-26 18:00:00,308.0535095,308.797192933,306.893363344,307.408983858,500450
2021-10-26 19:00:00,307.399068079,313.685672032,307.399068079,312.59493633,577852
2021-10-26 20:00:00,312.644515226,314.032724301,312.446199644,313.636093137,123624
2021-10-27 05:00:00,313.338619763,316.37284817,313.338619763,314.62767104700004,34280
2021-10-27 06:00:00,314.62767104700004,314.81607085,313.834408719,314.37977657,17064
2021-10-27 07:00:00,314.231039883,314.231039883,312.981651716,313.189883077,17847
2021-10-27 08:00:00,313.43777755400004,313.616261578,311.454621733,311.464537512,95910
2021-10-27 09:00:00,312.872478988,313.546851125,311.454621733,312.922157041,232459
2021-10-27 10:00:00,312.922157041,317.210731504,307.49822587,316.977710695,8386336
2021-10-27 11:00:00,317.007458033,322.064505377,316.224111483,320.66985104599996,11117490
2021-10-27 12:00:00,320.658547058,321.499305968,319.208760994,319.66488683299997,5760814
2021-10-27 13:00:00,319.684718391,322.659452123,319.47648703,321.429895514,5558101
2021-10-27 14:00:00,321.44972707200003,323.3508794,321.429895514,322.818203747,3565082
2021-10-27 15:00:00,322.82306247900004,323.085830625,322.084336935,322.13391583099997,3573322
2021-10-27 16:00:00,322.114084273,322.480968099,320.418486045,320.537475395,7772979
2021-10-27 17:00:00,320.448233383,321.657958434,320.289580917,320.428401824,2772496
2021-10-27 18:00:00,320.47798072,320.755622535,320.428401824,320.745805914,36365
2021-10-27 19:00:00,320.735790977,321.14233792,320.577138511,320.834948768,17498
2021-10-27 20:00:00,320.80520143,321.271243048,320.626717407,321.053095908,23342
2021-10-28 05:00:00,321.320821944,322.629704786,321.281158828,322.629704786,11657
2021-10-28 06:00:00,322.599957449,322.689199461,321.69762155,321.69762155,8836
2021-10-28 07:00:00,321.568716422,321.568716422,321.310906165,321.568716422,3375
2021-10-28 08:00:00,321.69762155,322.956925497,321.568716422,321.76703200400004,36020
2021-10-28 09:00:00,322.261333592,323.006504392,321.291074607,321.320821944,98209
2021-10-28 10:00:00,321.556916645,322.599957449,318.653576522,319.12943476099997,4280235
2021-10-28 11:00:00,319.069940087,320.46806494099997,318.722887818,319.764044624,4874545
2021-10-28 12:00:00,319.746493695,321.648042655,319.70454995,321.063011687,3000411
2021-10-28 13:00:00,321.072927466,321.271243048,319.560969468,319.863202415,2123056
2021-10-28 14:00:00,319.912781311,320.91427500099996,319.734297287,320.904359222,1602107
2021-10-28 15:00:00,320.918538786,321.291074607,320.735790977,320.795285651,1701506
2021-10-28 16:00:00,320.777933038,322.13391583099997,319.883033974,321.58854798,4058382
2021-10-28 17:00:00,321.618295317,322.75860991400003,321.38031661900004,322.262820959,1353074
2021-10-28 18:00:00,322.312399855,322.461136541,321.618295317,322.292568296,311903
2021-10-28 19:00:00,322.292568296,322.292568296,321.945516028,321.985179144,15487
2021-10-28 20:00:00,322.13391583099997,322.302484076,321.92568447,321.975263365,11897
2021-10-29 05:00:00,322.332231413,322.332231413,321.082843245,321.80669512,11241
2021-10-29 06:00:00,322.25290518,322.25290518,321.291074607,321.608379538,14172
2021-10-29 07:00:00,321.985179144,321.985179144,320.646548965,321.281158828,12024
2021-10-29 08:00:00,321.271243048,321.727368887,320.92419078,321.47947441,45248
2021-10-29 09:00:00,321.556520013,322.441304983,321.072927466,321.76703200400004,85048
2021-10-29 10:00:00,321.866189795,325.118565342,320.775454093,322.66936790200003,5054148
2021-10-29 11:00:00,322.639719723,326.744753115,322.312499012,325.098733784,4290448
2021-10-29 12:00:00,325.088818004,326.001069682,324.563281712,324.731849957,3131097
2021-10-29 13:00:00,324.731849957,326.412574515,324.4740397,326.412574515,3098805
2021-10-29 14:00:00,326.417532405,327.567762781,326.308458835,327.33969986200003,2763195
2021-10-29 15:00:00,327.33969986200003,327.865236154,327.042226488,327.200878954,2865118
2021-10-29 16:00:00,327.215950938,329.203866334,326.962900256,328.827066728,5691332
2021-10-29 17:00:00,328.827066728,329.193950555,328.013972841,329.00555075200003,3362306
2021-10-29 18:00:00,329.055129647,329.055129647,328.827066728,329.055129647,243712
2021-10-29 19:00:00,329.055129647,329.193950555,328.946056077,329.065045426,7110
2021-10-29 20:00:00,329.065045426,329.203866334,328.965887635,328.965887635,11904
2021-11-01 05:00:00,328.807235169,330.24502314,328.807235169,330.155781128,13035
2021-11-01 06:00:00,330.13594957,330.611906967,330.13594957,330.542496513,13739
2021-11-01 07:00:00,330.492917617,330.64165430400004,329.957465546,330.096286453,20009
2021-11-01 08:00:00,330.096286453,330.19544424400004,329.223697892,329.669907952,53694
2021-11-01 09:00:00,329.997128662,330.23966861900004,329.00555075200003,329.39226613700004,87750
2021-11-01 10:00:00,329.382350358,329.382350358,324.42446080400003,324.850839306,4773034
2021-11-01 11:00:00,324.860755085,325.217723133,323.621282697,323.774977273,4767365
2021-11-01 12:00:00,323.770019383,325.485449169,323.765061494,325.425954494,3000341
2021-11-01 13:00:00,325.455701831,325.91182767,324.890204949,324.949997097,2439796
2021-11-01 14:00:00,324.954954987,325.569733291,324.563281712,325.416038715,1912514
2021-11-01 15:00:00,325.406122936,325.981238124,325.049154888,325.951490787,2026325
2021-11-01 16:00:00,325.951490787,327.399194536,325.634185855,326.605932208,4181577
2021-11-01 17:00:00,326.59601642900003,327.666920572,326.59601642900003,327.02239493,1006779
2021-11-01 18:00:00,327.042226488,327.220710512,327.02239493,327.1314685,13545
2021-11-01 19:00:00,327.1314685,327.141384279,326.645595324,327.02239493,18890
2021-11-01 20:00:00,326.883574023,326.90340558099996,326.57618487,326.675342661,17180
2021-11-02 05:00:00,327.121552721,327.409110315,326.59601642900003,327.190963175,10690
2021-11-02 06:00:00,327.012479151,328.658498483,327.012479151,327.75616258400004,13885
2021-11-02 07:00:00,327.607425898,328.013972841,327.062058047,327.944562387,4815
2021-11-02 08:00:00,327.716499468,328.14287796900004,327.498352327,327.498352327,21118
2021-11-02 09:00:00,328.013972841,328.162709527,327.220710512,327.57767856,58087
2021-11-02 10:00:00,327.597510118,330.19544424400004,327.071973826,329.312840746,3543420
2021-11-02 11:00:00,329.312939904,329.679823731,328.23172335,329.387308247,3219032
2021-11-02 12:00:00,329.43192925299996,330.473086059,328.97580341400004,330.026875999,3773147
2021-11-02 13:00:00,330.038774934,330.19544424400004,329.263361008,329.764107853,2168247
2021-11-02 14:00:00,329.778981522,330.289644146,329.37243457799997,329.858307755,1680545
2021-11-02 15:00:00,329.86822353400004,330.304517814,329.257510699,330.294602035,2969308
2021-11-02 16:00:00,330.279728367,330.64165430400004,329.997128662,330.453254501,4062686
2021-11-02 17:00:00,330.324349373,330.64165430400004,329.838476196,330.294502878,2171329
2021-11-02 18:00:00,330.294602035,330.294602035,329.90788665,330.076454895,7431
2021-11-02 19:00:00,329.917802429,330.185528465,329.838476196,330.185528465,4916
2021-11-02 20:00:00,330.155781128,330.324349373,330.076454895,330.324349373,12273
2021-11-03 05:00:00,330.344180931,331.643147994,330.344180931,331.375421958,6947
2021-11-03 06:00:00,331.583653319,331.633232215,331.583653319,331.593569098,666
2021-11-03 07:00:00,331.762137343,331.762137343,331.196937934,331.196937934,3891
2021-11-03 08:00:00,331.187022155,331.53407442400004,330.968875015,331.53407442400004,5671
2021-11-03 09:00:00,331.187022155,331.583653319,330.790390991,331.08786436400004,48917
2021-11-03 10:00:00,331.028468847,331.762137343,328.56925647099996,330.046707558,2653918
2021-11-03 11:00:00,330.106202232,330.167680063,327.993942967,328.68824582,2789118
2021-11-03 12:00:00,328.698161599,329.233613671,327.865236154,329.193950555,1817116
2021-11-03 13:00:00,329.174118996,329.263361008,328.378873512,328.95597185599996,1408928
2021-11-03 14:00:00,328.97580341400004,329.749135027,328.638666925,329.288150456,1230405
2021-11-03 15:00:00,329.312939904,332.0199476,329.00555075200003,331.196937934,3100404
2021-11-03 16:00:00,331.226685271,332.079442275,330.958959235,331.167190597,3744674
2021-11-03 17:00:00,331.187022155,331.375421958,330.711064758,330.998622352,1689762
2021-11-03 18:00:00,331.08786436400004,331.147359038,330.899464561,331.08786436400004,9992
2021-11-03 19:00:00,330.94914261400004,331.48449552799997,330.94914261400004,331.187121313,4503
2021-11-03 20:00:00,331.434916633,331.980284483,331.434916633,331.980284483,9398
2021-11-04 05:00:00,332.178600066,333.090851743,331.831547797,331.831547797,10607
2021-11-04 06:00:00,331.93070558799997,332.029863379,331.68281111,331.68281111,10902
2021-11-04 07:00:00,331.653063773,331.762137343,331.196937934,331.762137343,20804
2021-11-04 08:00:00,331.762137343,331.78196890099997,331.48449552799997,331.68281111,22219
2021-11-04 09:00:00,331.69927130400004,332.01498971,331.187022155,331.23660105,44798
2021-11-04 10:00:00,331.415085074,331.46466397,326.734837336,330.676359531,4592911
2021-11-04 11:00:00,330.711064758,333.299083105,330.403675606,332.158768507,4149161
2021-11-04 12:00:00,332.178600066,332.714052137,331.47457974900004,332.624810125,2338074
2021-11-04 13:00:00,332.585147009,332.852873045,331.995158152,332.67438902099997,1442075
2021-11-04 14:00:00,332.67438902099997,333.58664069900004,332.193473734,333.418072454,1850436
2021-11-04 15:00:00,333.388325117,333.43701159200003,332.496004155,332.932199278,1663302
2021-11-04 16:00:00,332.922283499,333.705630048,332.495904997,333.626303815,3656629
2021-11-04 17:00:00,333.606472257,333.874198293,333.368493558,333.477567129,1053113
2021-11-04 18:00:00,333.834535176,333.844450955,333.546977582,333.56680914,3840
2021-11-04 19:00:00,333.68579849,334.13200855,333.665966932,334.082429654,3321
2021-11-04 20:00:00,334.082429654,334.151840108,333.89402985099997,333.89402985099997,4347
2021-11-05 05:00:00,334.826113087,335.70861742700004,334.310492573,334.528639714,4840
2021-11-05 06:00:00,334.588134388,335.093839123,334.588134388,335.074007565,8865
2021-11-05 07:00:00,335.093839123,335.153333797,334.41956614400004,334.41956614400004,12096
2021-11-05 08:00:00,334.836028866,334.836028866,332.90245194,333.031357069,70841
2021-11-05 09:00:00,334.987541971,334.987541971,332.90245194,334.607965947,80978
2021-11-05 10:00:00,334.607965947,335.936680347,333.080935964,334.607965947,4590940
2021-11-05 11:00:00,334.57821860900003,334.93518665700003,333.95352452599997,334.161755887,2548662
2021-11-05 12:00:00,334.171671666,334.707123738,333.328830442,334.275787347,2170685
2021-11-05 13:00:00,334.280745236,334.360071469,333.229672651,333.41777498,1782013
2021-11-05 14:00:00,333.418072454,333.56680914,331.60517056,332.119105391,2507596
2021-11-05 15:00:00,332.08112795700004,333.090851743,332.011023399,333.02144129,1745979
2021-11-05 16:00:00,333.031357069,334.171671666,332.456241881,333.279251546,3139187
2021-11-05 17:00:00,333.229672651,334.0130192,333.170177976,333.229672651,857297
2021-11-05 18:00:00,333.170177976,333.368493558,333.170177976,333.318914663,5922
2021-11-05 19:00:00,333.23958843,333.23958843,333.170177976,333.19992531400004,2405
2021-11-05 20:00:00,333.170078818,333.170177976,333.001609731,333.001609731,2622
2021-11-08 05:00:00,333.636219594,334.379903027,333.606472257,333.95352452599997,10885
2021-11-08 06:00:00,334.112176991,334.449313481,334.112176991,334.449313481,9263
2021-11-08 07:00:00,334.45922926,334.657544842,334.45922926,334.657544842,6359
2021-11-08 08:00:00,334.48897659700003,334.48897659700003,333.784956281,334.260913678,34715
2021-11-08 09:00:00,333.963440305,334.598050168,333.715545827,334.479060818,54254
2021-11-08 10:00:00,334.320408353,334.806281529,332.476073439,333.02144129,2386742
2021-11-08 11:00:00,333.011525511,334.657544842,331.861295134,332.515736555,2991916
2021-11-08 12:00:00,332.515736555,332.694220579,331.87121091299997,332.089358054,2061416
2021-11-08 13:00:00,332.089358054,332.52565233400003,331.623316436,332.406662985,1582225
2021-11-08 14:00:00,332.426494543,333.68579849,332.282021642,333.556893361,1777963
2021-11-08 15:00:00,333.527146024,334.598050168,333.398240896,334.588134388,1581592
2021-11-08 16:00:00,334.593092278,334.593092278,333.40657015,334.092345433,2662820
2021-11-08 17:00:00,334.151840108,334.310492573,333.864282514,334.072513875,1660701
2021-11-08 18:00:00,334.112176991,334.211334782,334.062598096,334.062598096,6226
2021-11-08 19:00:00,334.062598096,334.161755887,334.062598096,334.062598096,1796
2021-11-08 20:00:00,334.062598096,334.062598096,333.527146024,333.527146024,9823
2021-11-09 05:00:00,333.715545827,333.90394563,333.398240896,333.467651349,8130
2021-11-09 06:00:00,333.65605115200003,334.45922926,333.65605115200003,334.389818806,7306
2021-11-09 07:00:00,334.538555493,334.57821860900003,334.260913678,334.270829457,10432
2021-11-09 08:00:00,334.24108212,334.24108212,333.26933576700003,333.517230245,33138
2021-11-09 09:00:00,333.696210058,334.508808156,333.249504209,334.221250561,203346
2021-11-09 10:00:00,334.320408353,335.867269893,333.665966932,334.062598096,2857208
2021-11-09 11:00:00,334.052682317,334.984765553,333.229672651,334.19150322400003,3104852
2021-11-09 12:00:00,334.181587445,334.409650365,333.318914663,333.775040502,2063019
2021-11-09 13:00:00,333.74529316400003,333.963440305,332.961946615,333.249504209,1911354
2021-11-09 14:00:00,333.249504209,333.437904012,331.712558448,331.90095825099996,1837729
2021-11-09 15:00:00,331.90095825099996,333.19893373599996,331.831547797,333.13051486,1653526
2021-11-09 16:00:00,333.110683302,333.864282514,332.644641684,333.100767522,2957263
2021-11-09 17:00:00,333.12059908099997,333.12059908099997,332.416578764,332.57523123,1291667
2021-11-09 18:00:00,332.57523123,332.67438902099997,332.426494543,332.476073439,3582
2021-11-09 19:00:00,332.515736555,332.57523123,332.178600066,332.43641032200003,6491
2021-11-09 20:00:00,332.37691564799997,332.842957266,332.37691564799997,332.664473242,13681
2021-11-10 05:00:00,333.170177976,333.170177976,332.971862394,332.971862394,686
2021-11-10 06:00:00,332.22817896099997,332.22817896099997,331.692726889,332.148852728,1355
2021-11-10 07:00:00,332.119105391,332.57523123,331.940621367,332.218263182,31221
2021-11-10 08:00:00,332.138936949,332.773546812,332.119105391,332.426494543,31538
2021-11-10 09:00:00,332.090944578,333.06110440599997,331.306011504,331.88320900599996,101594
2021-11-10 10:00:00,331.891042471,332.624810125,328.321361993,330.056623337,4712063
2021-11-10 11:00:00,330.066539116,331.167190597,329.749234184,330.284686256,2556501
2021-11-10 12:00:00,330.274770477,330.90938034,328.836982507,329.640160614,2005267
2021-11-10 13:00:00,329.64511850400004,330.052657025,329.322855683,329.997128662,1233610
2021-11-10 14:00:00,329.977297104,330.026875999,327.151300059,327.622299566,2954025
2021-11-10 15:00:00,327.612383787,328.851856175,327.141384279,328.083383295,2391283
2021-11-10 16:00:00,328.113130632,328.846898286,327.662359314,327.984225504,3415370
2021-11-10 17:00:00,328.013972841,328.52959335400004,327.81565725900003,328.52959335400004,2717654
2021-11-10 18:00:00,328.549424913,328.608919587,328.013972841,328.390772447,13372
2021-11-10 19:00:00,328.36102511,328.36102511,327.73633102599996,328.033804399,17409
2021-11-10 20:00:00,328.192456865,328.757656274,328.192456865,328.460182901,18129
2021-11-11 05:00:00,328.708077378,329.541002823,328.430435563,329.541002823,6282
2021-11-11 06:00:00,329.541002823,329.541002823,329.00555075200003,329.37243457799997,4547
2021-11-11 07:00:00,329.37243457799997,329.441845032,329.223697892,329.441845032,4998
2021-11-11 08:00:00,329.36251879900004,330.076454895,329.36251879900004,329.659992173,32466
2021-11-11 09:00:00,329.550918602,330.13594957,329.40218191599996,329.739318405,60596
2021-11-11 10:00:00,329.838476196,330.502833397,327.72641524700003,330.304517814,1945103
2021-11-11 11:00:00,330.304517814,330.592075409,329.43192925299996,329.74586282,1903763
2021-11-11 12:00:00,329.749234184,330.963520494,329.52761652099997,330.552412292,1516471
2021-11-11 13:00:00,330.56232807099997,330.730896316,329.81864463799997,330.284686256,1301512
2021-11-11 14:00:00,330.25493891900004,330.740812095,329.823800843,330.46317028,1205563
2021-11-11 15:00:00,330.448296611,330.611906967,329.610413277,329.659992173,1262533
2021-11-11 16:00:00,329.669907952,330.11611801099997,329.203866334,329.659992173,2420083
2021-11-11 17:00:00,329.630244835,330.6912332,329.630244835,329.79881308,1137605
2021-11-11 18:00:00,329.977297104,329.997128662,329.81864463799997,329.81864463799997,1282
2021-11-11 19:00:00,329.84839197599996,330.661485862,329.84839197599996,330.592075409,3703
2021-11-11 20:00:00,330.294602035,331.167190597,330.294602035,331.03828546799997,5664
2021-11-12 05:00:00,331.048201247,331.048201247,330.215275802,330.294602035,5672
2021-11-12 06:00:00,330.760643653,330.760643653,330.760643653,330.760643653,251
2021-11-12 07:00:00,330.6912332,331.147359038,330.6912332,330.919296119,1567
2021-11-12 08:00:00,331.08786436400004,331.08786436400004,330.592075409,330.661485862,16500
2021-11-12 09:00:00,330.701942241,331.187022155,330.492917617,330.997630774,2529406
2021-11-12 10:00:00,331.170859435,332.79337837,329.630244835,331.603484877,4408373
2021-11-12 11:00:00,331.57373754,332.624810125,331.39525351599997,332.535568113,2111191
2021-11-12 12:00:00,332.565315451,334.13200855,332.248010519,333.834535176,3126366
2021-11-12 13:00:00,333.854366735,334.13200855,333.56680914,333.844450955,1651549
2021-11-12 14:00:00,333.84603748,334.022934979,333.408156675,333.90394563,1306760
2021-11-12 15:00:00,333.90394563,334.003103421,333.318914663,333.437904012,1444153
2021-11-12 16:00:00,333.437904012,334.389818806,333.35857777900003,333.89402985099997,3256887
2021-11-12 17:00:00,333.884114072,334.18317397,333.556893361,333.95352452599997,1162068
2021-11-12 18:00:00,334.151840108,334.161755887,333.765124723,333.765124723,27948
2021-11-12 19:00:00,333.89402985099997,334.161755887,333.89402985099997,334.161755887,1672
2021-11-12 20:00:00,334.062598096,334.310492573,334.0130192,334.310492573,5453
2021-11-15 05:00:00,334.855860424,336.09533281299997,334.855860424,335.996175022,19376
2021-11-15 06:00:00,336.00609080099997,336.739858455,336.00609080099997,336.353143069,12046
2021-11-15 07:00:00,336.224237941,336.34322729,335.926764568,335.926764568,2797
2021-11-15 08:00:00,335.89701723,336.194490604,335.718533207,335.946596126,24903
2021-11-15 09:00:00,336.15482748700003,336.87471305,334.718031095,336.34322729,82462
2021-11-15 10:00:00,336.264198531,336.34322729,332.73388369599996,333.502356576,3041969
2021-11-15 11:00:00,333.556893361,333.556893361,331.80180046,332.476073439,2773337
2021-11-15 12:00:00,332.485989218,332.991693952,331.410127185,332.158768507,1862425
2021-11-15 13:00:00,332.178600066,332.485989218,331.220735804,332.0199476,1325757
