date,open,high,low,close,volume
2022-06-23 17:30:00,161.752821111,161.85279195200002,161.65285027,161.70283569,6655
2022-06-23 17:45:00,161.802806532,161.87278612,161.802806532,161.802806532,4722
2022-06-23 18:00:00,161.802806532,161.952762793,161.802806532,161.94276570899999,7313
2022-06-23 18:15:00,162.002748214,162.142707392,161.832797784,161.832797784,9767
2022-06-23 18:30:00,161.94276570899999,161.952762793,161.85279195200002,161.94276570899999,2148
2022-06-23 18:45:00,161.85279195200002,161.902777373,161.782812363,161.902777373,610
2022-06-23 19:00:00,162.02274238200002,162.19269281200002,162.02274238200002,162.102719055,13400
2022-06-23 19:15:00,162.152704476,162.252675317,161.952762793,161.952762793,4368
2022-06-23 19:30:00,162.082724887,162.16270156,162.012745298,162.072727803,2774
2022-06-23 19:45:00,162.102719055,162.252675317,162.002748214,162.232681149,7926
2022-06-23 20:00:00,162.202689896,162.302660738,161.722829859,161.752821111,13823
2022-06-24 04:15:00,162.96246829,164.971882199,162.96246829,164.052150459,19677
2022-06-24 04:30:00,164.27208631,164.402048404,163.732243767,164.15212130000003,7719
2022-06-24 04:45:00,164.23209797299998,164.45203382399998,164.23209797299998,164.45203382399998,3369
2022-06-24 05:00:00,164.372057151,164.73195218,164.202106721,164.73195218,3291
2022-06-24 05:15:00,164.472027992,164.751946348,164.462030908,164.73195218,3163
2022-06-24 05:30:00,164.691963843,164.841920105,164.64197842299998,164.651975507,4461
2022-06-24 05:45:00,164.581995918,164.581995918,164.581995918,164.581995918,101
2022-06-24 06:00:00,164.601990086,164.73195218,164.591993002,164.73195218,3015
2022-06-24 06:15:00,164.81192885299998,165.051858872,164.691963843,164.691963843,8845
2022-06-24 06:30:00,164.79193468399998,164.941890946,164.70196092700002,164.711958011,2281
2022-06-24 06:45:00,164.73195218,164.81192885299998,164.711958011,164.81192885299998,3394
2022-06-24 07:00:00,164.841920105,164.941890946,164.691963843,164.691963843,4438
2022-06-24 07:15:00,164.801931768,164.801931768,164.552004665,164.70196092700002,24020
2022-06-24 07:30:00,164.671969675,164.751946348,164.53201049700002,164.741949264,13412
2022-06-24 07:45:00,164.821925937,164.851917189,164.45203382399998,164.552004665,14893
2022-06-24 08:00:00,164.45203382399998,164.462030908,164.072144627,164.15212130000003,23615
2022-06-24 08:15:00,164.821925937,165.821634349,161.79780799,164.392051319,69779
2022-06-24 08:30:00,164.352062983,164.53201049700002,164.02215920700002,164.122130048,19522
2022-06-24 08:45:00,164.02215920700002,164.392051319,163.993467575,164.252092142,10774
2022-06-24 09:00:00,164.152221271,164.392051319,164.052150459,164.252092142,15678
2022-06-24 09:15:00,164.302077562,165.101844292,164.302077562,164.751946348,46286
2022-06-24 09:30:00,164.751946348,165.051858872,164.601990086,164.95188803,148676
2022-06-24 09:45:00,164.95188803,165.79164309700002,163.052442047,165.478134539,4728498
2022-06-24 10:00:00,165.471736405,166.991293191,165.071953011,165.92160519,3582190
2022-06-24 10:15:00,165.901611022,169.730494241,165.901611022,169.335609418,4282300
2022-06-24 10:30:00,169.370599213,169.94043300799999,168.66080624,169.790476746,2502848
2022-06-24 10:45:00,169.80047383,170.610237644,169.27062837100002,169.41058754899998,2662205
2022-06-24 11:00:00,169.430581717,169.83046508200002,168.73078582899998,169.620526316,1749618
2022-06-24 11:15:00,169.58053797899998,170.194558886,168.570832483,168.591626418,1905839
2022-06-24 11:30:00,168.600823735,168.690797492,167.971007435,168.60582227700002,1563485
2022-06-24 11:45:00,168.600923706,168.68080040799998,167.712682782,168.010995772,1375280
2022-06-24 12:00:00,168.010995772,168.3708908,167.631106575,168.34089954799998,1082143
2022-06-24 12:15:00,168.34089954799998,168.790768334,168.221934247,168.49085581,852070
2022-06-24 12:30:00,168.495854352,168.970715848,168.350896632,168.770774165,989190
2022-06-24 12:45:00,168.790768334,169.07068668899998,168.180946202,168.910733343,789447
2022-06-24 13:00:00,168.910733343,169.140666278,168.550838315,169.05059255,595913
2022-06-24 13:15:00,169.050692521,169.260631287,168.750779997,168.93072751100001,632570
2022-06-24 13:30:00,168.960718764,169.110675026,168.430873305,168.54084123,721538
2022-06-24 13:45:00,168.56083539899998,168.820659615,168.110966613,168.160952034,797049
2022-06-24 14:00:00,168.17094911799998,168.470761671,167.971007435,168.230931623,773702
2022-06-24 14:15:00,168.230931623,168.410779166,168.020992856,168.3708908,620749
2022-06-24 14:30:00,168.360893716,169.10067794100001,168.350996603,168.98071293200002,877578
2022-06-24 14:45:00,169.0007071,169.29062254,168.95072168,169.27062837100002,785872
2022-06-24 15:00:00,169.271128226,169.520555475,169.140666278,169.370599213,844752
2022-06-24 15:15:00,169.380596297,169.420584633,168.81076250200002,169.065688147,915437
2022-06-24 15:30:00,169.065688147,169.210645867,168.76077708100001,168.994109025,893055
2022-06-24 15:45:00,169.0007071,169.15066336200002,168.620817903,169.130669194,1165792
2022-06-24 16:00:00,169.12067211,171.350021869,168.830856641,171.325029159,4330135
2022-06-24 16:15:00,171.210062691,171.44999271,170.950138504,171.050109345,935499
2022-06-24 16:30:00,171.11009185,171.210062691,170.85016766299998,170.85016766299998,82600
2022-06-24 16:45:00,170.950138504,171.210062691,170.870161831,170.950138504,218712
2022-06-24 17:00:00,170.950138504,171.210062691,170.630231812,171.210062691,35449
2022-06-24 17:15:00,171.300036448,171.300036448,170.860164747,171.050109345,11999
2022-06-24 17:30:00,171.050109345,171.109192113,170.950138504,170.950138504,3732
2022-06-24 17:45:00,171.11009185,171.11009185,170.950138504,171.040112261,3173
2022-06-24 18:00:00,170.96013558799999,171.100094766,170.954337279,171.06010643,5506
2022-06-24 18:15:00,171.050109345,171.15008018700001,171.010121009,171.15008018700001,4686
2022-06-24 18:30:00,171.100094766,171.130086018,171.02011809299998,171.050109345,6461
2022-06-24 18:45:00,171.040112261,171.050109345,170.96013558799999,170.96013558799999,3184
2022-06-24 19:00:00,171.130086018,171.15008018700001,171.06010643,171.15008018700001,4390
2022-06-24 19:15:00,171.15008018700001,171.28004228,171.15008018700001,171.28004228,2645
2022-06-24 19:30:00,171.250051028,171.250051028,171.170074355,171.23005686,4234
2022-06-24 19:45:00,171.250051028,171.380013121,171.200065607,171.380013121,9539
2022-06-24 20:00:00,171.350021869,171.44999271,171.210062691,171.44999271,14555
2022-06-27 04:15:00,172.50968362700002,174.849001312,172.50968362700002,174.829007144,59097
2022-06-27 04:30:00,174.839004228,174.898986733,174.239179181,174.469112115,11562
2022-06-27 04:45:00,174.599074209,174.599074209,174.059231666,174.059231666,9781
2022-06-27 05:00:00,174.099220003,174.239179181,173.77931331099998,173.919272489,6804
2022-06-27 05:15:00,174.099220003,174.099220003,173.549380376,173.549380376,5104
2022-06-27 05:45:00,174.02924041400001,174.02924041400001,173.8492929,173.94926374099998,2083
2022-06-27 06:00:00,173.97925499299998,173.97925499299998,173.76931622700002,173.76931622700002,477
2022-06-27 06:30:00,173.759319143,173.759319143,173.169491179,173.169491179,2984
2022-06-27 06:45:00,173.149497011,173.22947368400003,172.859581572,173.05952325400003,5984
2022-06-27 07:00:00,173.25946493700002,173.309450357,172.94955532900002,173.309450357,1481
2022-06-27 07:15:00,173.11950575900002,173.999249162,172.999540749,173.94926374099998,22791
2022-06-27 07:30:00,174.049234582,174.10921708700002,173.699336638,173.719330806,23715
2022-06-27 07:45:00,173.79930747900002,173.89927832,173.79930747900002,173.89927832,13174
2022-06-27 08:00:00,173.89927832,173.89927832,172.969549497,173.149497011,22699
2022-06-27 08:15:00,173.249467852,174.180396326,170.782187491,173.169491179,69354
2022-06-27 08:30:00,173.189485348,173.419718195,172.649642805,172.649642805,38966
2022-06-27 08:45:00,172.649642805,172.94955532900002,171.94984691599998,172.799599067,48598
2022-06-27 09:00:00,172.799599067,172.799599067,172.159785683,172.299744861,29666
2022-06-27 09:15:00,172.44970112299998,172.94955532900002,172.439704038,172.94955532900002,34895
2022-06-27 09:30:00,173.149497011,173.819301647,172.649642805,173.109508675,42048
2022-06-27 09:45:00,173.069520338,173.249467852,166.861331098,167.656099286,4614729
2022-06-27 10:00:00,167.641103659,172.94955532900002,166.20652208799999,167.937717145,3186327
2022-06-27 10:15:00,167.971007435,169.27062837100002,167.40117364,167.736075959,2607468
2022-06-27 10:30:00,167.721080332,168.020992856,166.681383584,167.451159061,1988285
2022-06-27 10:45:00,167.431164893,169.34060796,167.281208631,169.15966073799999,1646855
2022-06-27 11:00:00,169.1515631,170.961135297,168.83075667,170.65022598,2159259
2022-06-27 11:15:00,170.705209943,170.880158915,169.650517568,169.930435924,1668523
2022-06-27 11:30:00,169.960427176,171.010121009,169.640520484,170.810179326,1684635
2022-06-27 11:45:00,170.820176411,171.28004228,170.100486325,171.140083102,1525476
2022-06-27 12:00:00,171.15008018700001,171.519972299,169.990518399,170.175364485,1469063
2022-06-27 12:15:00,170.190360111,170.380304709,169.29062254,169.73549278299998,1078738
2022-06-27 12:30:00,169.720497157,169.900544642,169.068087447,169.160660446,1116472
2022-06-27 12:45:00,169.150763333,169.690505905,168.750779997,169.690505905,1031911
2022-06-27 13:00:00,169.720497157,170.100386354,169.411287345,170.050300962,978494
2022-06-27 13:15:00,170.050400933,170.330319289,169.32061379200002,170.120380522,1096197
2022-06-27 13:30:00,170.14037469,170.34031637299998,169.720497157,169.85045925100002,983104
2022-06-27 13:45:00,169.820467998,169.950430092,168.840853725,169.005705642,1017913
2022-06-27 14:00:00,169.010704184,169.080783744,168.670803324,168.79086830399999,703198
2022-06-27 14:15:00,168.790768334,169.265429888,168.580829567,168.98071293200002,759080
2022-06-27 14:30:00,168.960818735,169.720497157,168.90073625899998,169.400590465,900782
2022-06-27 14:45:00,169.400590465,170.040403849,169.250634203,169.94043300799999,800811
2022-06-27 15:00:00,169.949730296,170.180363027,169.450575886,169.49056422200002,891535
2022-06-27 15:15:00,169.51055839,169.670511736,168.570832483,169.300619624,1235202
2022-06-27 15:30:00,169.29062254,169.560543811,169.07068668899998,169.272027963,1047424
2022-06-27 15:45:00,169.27062837100002,169.330610876,168.410879137,169.160660446,1310302
2022-06-27 16:00:00,169.130669194,169.32061379200002,167.611112407,168.650809156,2239659
2022-06-27 16:15:00,168.64081207200002,168.860747922,167.961010351,168.770774165,880984
2022-06-27 16:30:00,168.76077708100001,169.200648783,168.64081207200002,168.85075083799998,19963
2022-06-27 16:45:00,168.960718764,168.960718764,168.64081207200002,168.90073625899998,44123
2022-06-27 17:00:00,168.93072751100001,169.0007071,168.64081207200002,169.0007071,8413
2022-06-27 17:15:00,168.931627249,169.050692521,168.840753754,169.050692521,1592
2022-06-27 17:30:00,169.050692521,169.080683773,168.95072168,168.970715848,2181
2022-06-27 17:45:00,168.960818735,169.050692521,168.960818735,169.050692521,2040
2022-06-27 18:00:00,169.040695437,169.040695437,168.959619084,168.959619084,3184
2022-06-27 18:15:00,169.0007071,169.030698353,168.85075083799998,168.860747922,4267
2022-06-27 18:30:00,168.90073625899998,168.90073625899998,168.66080624,168.85075083799998,2003
2022-06-27 18:45:00,168.85075083799998,168.85075083799998,168.85075083799998,168.85075083799998,122
2022-06-27 19:00:00,168.860747922,168.860747922,168.85075083799998,168.85075083799998,823
2022-06-27 19:15:00,168.85075083799998,168.920730427,168.840753754,168.920730427,1670
2022-06-27 19:30:00,168.910733343,168.95072168,168.83075667,168.83075667,4653
2022-06-27 19:45:00,168.83075667,168.890739175,168.83075667,168.870745007,1125
2022-06-27 20:00:00,168.860747922,168.95072168,168.750779997,168.95072168,7567
2022-06-28 04:15:00,169.500561306,169.960427176,169.220642951,169.27062837100002,9937
2022-06-28 04:30:00,169.420584633,169.51055839,169.400590465,169.51055839,1090
2022-06-28 04:45:00,169.68050882100002,169.68050882100002,169.68050882100002,169.68050882100002,366
2022-06-28 05:00:00,169.710500073,169.710500073,169.68050882100002,169.68050882100002,3187
2022-06-28 05:15:00,169.820467998,169.85045925100002,169.700502989,169.85045925100002,2755
2022-06-28 05:30:00,169.760485494,169.760485494,169.27062837100002,169.60053214799998,4573
2022-06-28 05:45:00,169.41058754899998,169.41058754899998,169.280625456,169.280625456,2241
2022-06-28 06:15:00,169.32061379200002,169.32061379200002,169.32061379200002,169.32061379200002,635
2022-06-28 07:00:00,169.400590465,169.400590465,169.400590465,169.400590465,481
2022-06-28 07:15:00,169.520555475,169.780479662,169.430581717,169.780479662,8002
2022-06-28 07:30:00,169.63052340000002,169.880450503,169.41058754899998,169.880450503,10598
2022-06-28 07:45:00,169.820467998,169.85045925100002,169.650517568,169.66051465200002,5106
2022-06-28 08:00:00,169.75048840899998,169.75048840899998,169.300619624,169.300619624,7543
2022-06-28 08:15:00,169.63052340000002,169.880450503,168.21993483,169.420584633,62640
2022-06-28 08:30:00,169.45067585700002,169.533851596,168.64081207200002,168.93072751100001,29397
2022-06-28 08:45:00,168.90073625899998,169.080683773,168.500852894,168.95072168,23847
2022-06-28 09:00:00,169.090680857,169.200648783,168.94802246700002,168.94802246700002,11108
2022-06-28 09:15:00,168.95072168,169.220642951,168.85075083799998,168.90073625899998,10359
2022-06-28 09:30:00,168.85075083799998,169.430581717,168.650809156,168.95072168,30266
2022-06-28 09:45:00,168.95072168,171.96974111400002,167.801057005,171.609946056,3686922
2022-06-28 10:00:00,171.649934393,171.819884823,168.570832483,168.870745007,2666291
2022-06-28 10:15:00,168.890739175,169.32061379200002,166.357678,167.641103659,3052161
2022-06-28 10:30:00,167.606113865,167.851042426,165.971590611,166.391468144,2262805
2022-06-28 10:45:00,166.411462312,166.451450649,164.73195218,165.19901595,2266626
2022-06-28 11:00:00,165.211812218,165.24150355700002,164.15212130000003,164.94688948799998,1686022
2022-06-28 11:15:00,164.921896778,165.201815133,164.302077562,164.376355897,1173772
2022-06-28 11:30:00,164.372057151,164.432039656,163.092430383,163.10742601,1887119
2022-06-28 11:45:00,163.120922073,163.582287505,162.11271613899999,162.182695728,1614984
2022-06-28 12:00:00,162.182695728,162.432622831,160.90306896,161.177988774,2106213
2022-06-28 12:15:00,161.1929844,161.472902756,160.463197259,161.00303980200002,1634349
2022-06-28 12:30:00,160.993042718,161.762818195,160.843086456,161.75272114,1485500
2022-06-28 12:45:00,161.722829859,162.212686981,160.95305438100002,162.127711766,1177745
2022-06-28 13:00:00,162.142707392,162.28266656899999,161.433314302,161.832797784,990687
2022-06-28 13:15:00,161.812803616,161.812803616,160.303243913,160.54867232799998,1024559
2022-06-28 13:30:00,160.553171016,161.282958157,160.153287651,161.133001895,1168694
2022-06-28 13:45:00,161.162993148,161.372931914,160.70312727799998,161.068020849,852173
2022-06-28 14:00:00,161.053025222,161.492896924,160.863080624,160.92306312899998,765251
2022-06-28 14:15:00,160.87307770799998,161.572873597,160.228265782,160.388219128,877097
2022-06-28 14:30:00,160.403214754,160.61315352100002,160.143290567,160.55487052,789145
2022-06-28 14:45:00,160.563068129,160.573165184,159.565559076,160.027824246,1149680
2022-06-28 15:00:00,159.998332847,160.66313894200002,159.923354716,160.22326724,991050
2022-06-28 15:15:00,160.183278904,160.58316226899998,159.40350634200001,159.79079338100001,1285100
2022-06-28 15:30:00,159.783395539,160.573065214,159.675127118,160.272252952,1344577
2022-06-28 15:45:00,160.25325849200001,160.593159353,160.02332555799998,160.183278904,1367007
2022-06-28 16:00:00,160.163284735,160.453200175,159.613445109,159.773398455,3199776
2022-06-28 16:15:00,159.773398455,159.773398455,159.553462604,159.723413034,369206
2022-06-28 16:30:00,159.71341595,159.773398455,159.603448024,159.663430529,25770
2022-06-28 16:45:00,159.693421782,159.773398455,159.673427613,159.76340137,169488
2022-06-28 17:00:00,159.733410118,159.773398455,159.673527584,159.7633014,14147
2022-06-28 17:15:00,159.76130198299998,159.833380959,159.633439277,159.653433445,7309
2022-06-28 17:30:00,159.662130908,159.773398455,159.653433445,159.663430529,62259
2022-06-28 17:45:00,159.753404286,159.753404286,159.633439277,159.753404286,11929
2022-06-28 18:00:00,159.753404286,159.753404286,159.71341595,159.753404286,4154
2022-06-28 18:15:00,159.773398455,159.853275157,159.753404286,159.823383875,4295
2022-06-28 18:30:00,159.813386791,159.93335180100001,159.773398455,159.91335763200001,28074
2022-06-28 18:45:00,159.903360548,159.91335763200001,159.85337512799998,159.85337512799998,2717
2022-06-28 19:00:00,159.903360548,160.003331389,159.85337512799998,159.85337512799998,6374
2022-06-28 19:15:00,159.863372212,159.863372212,159.673427613,159.673427613,9754
2022-06-28 19:30:00,159.74340720200001,159.88336638,159.653433445,159.773398455,5710
2022-06-28 19:45:00,159.843378043,159.843378043,159.76340137,159.793392623,2758
2022-06-28 20:00:00,159.793392623,159.88336638,159.663430529,159.703418866,10921
2022-06-29 04:15:00,159.76340137,160.003331389,159.76340137,159.91335763200001,5370
2022-06-29 04:30:00,159.793392623,159.793392623,159.68342469700002,159.68342469700002,5962
2022-06-29 04:45:00,159.71341595,159.71341595,159.313532585,159.313532585,1512
2022-06-29 05:00:00,159.553462604,159.553462604,159.453491763,159.453491763,305
2022-06-29 05:15:00,159.54346552,159.563459688,159.503477183,159.563459688,1196
2022-06-29 05:30:00,159.553462604,159.71341595,159.553462604,159.71341595,1607
2022-06-29 05:45:00,159.37351509,159.37351509,159.013620061,159.093596734,2564
2022-06-29 06:00:00,158.973631725,159.313532585,158.40379793,158.40379793,10687
2022-06-29 06:15:00,158.44378626600002,158.70371045299999,158.32382125700002,158.70371045299999,11175
2022-06-29 06:30:00,158.66372211700002,158.673719201,158.45378335,158.45378335,3950
2022-06-29 06:45:00,158.523762939,158.653725033,158.353812509,158.353812509,5410
2022-06-29 07:00:00,158.32382125700002,158.723704622,158.27383583600002,158.723704622,3891
2022-06-29 07:15:00,158.713707538,158.76369295799998,158.15387082700002,158.223850416,18212
2022-06-29 07:30:00,158.223850416,158.353812509,158.073894154,158.353812509,12998
2022-06-29 07:45:00,158.203856247,158.70371045299999,158.203856247,158.653725033,9880
2022-06-29 08:00:00,158.693713369,159.153579239,158.693713369,159.153579239,7550
2022-06-29 08:15:00,158.534459819,160.61315352100002,158.02390873299998,159.433497594,75687
2022-06-29 08:30:00,159.42350051,159.565359134,158.91364922,159.00362297700002,24238
2022-06-29 08:45:00,159.143582155,159.143582155,158.263838752,158.803681295,47832
2022-06-29 09:00:00,158.793684211,159.773398455,158.38120452,158.653725033,26104
2022-06-29 09:15:00,158.653725033,159.153579239,158.463780434,158.803681295,46072
2022-06-29 09:30:00,158.823675463,158.853666715,157.554045779,157.953929144,83306
2022-06-29 09:45:00,158.093888322,158.15387082700002,151.975672839,152.035655343,6699442
2022-06-29 10:00:00,152.005664091,155.764567721,151.655766147,154.399965738,4514713
2022-06-29 10:15:00,154.412462094,156.12446275,153.505226709,153.52022233600002,2925137
2022-06-29 10:30:00,153.505226709,155.184736842,152.44553579200002,154.235113821,2465727
2022-06-29 10:45:00,154.19722487200002,155.784561889,153.72516256,155.729577927,2337250
2022-06-29 11:00:00,155.764567721,155.96450940399998,154.304993439,154.360677198,1666380
2022-06-29 11:15:00,154.32278824899998,154.674885552,153.395258784,153.985086747,1646360
2022-06-29 11:30:00,154.012178845,154.584911795,153.36526753200002,154.544923458,1655417
2022-06-29 11:45:00,154.564917626,155.724579385,154.120347296,154.832139685,1647894
2022-06-29 12:00:00,154.824841814,155.244719347,154.454949701,154.922613296,1021640
2022-06-29 12:15:00,154.89482140299998,155.044777664,153.735159644,153.935101327,975588
2022-06-29 12:30:00,153.930102785,154.314990523,152.97538125100002,153.030365214,978092
2022-06-29 12:45:00,153.005372503,153.87511882200002,152.905401662,153.735159644,1208930
2022-06-29 13:00:00,153.735159644,154.314990523,153.475235457,154.143140647,937678
2022-06-29 13:15:00,154.125045925,154.704876804,153.665180055,153.70516839200002,1030487
2022-06-29 13:30:00,153.695171308,154.12004738299999,153.28529085899999,153.925104243,906026
2022-06-29 13:45:00,153.955095495,154.454949701,153.65518297100002,154.344981776,906015
2022-06-29 14:00:00,154.344981776,154.454949701,153.99508383100002,154.392367955,1008131
2022-06-29 14:15:00,154.374973028,154.924812655,154.205022598,154.41536124799998,1257990
2022-06-29 14:30:00,154.429956991,154.664888468,154.035072168,154.484940953,842167
2022-06-29 14:45:00,154.504935122,154.544823487,153.345273363,153.345273363,952355
2022-06-29 15:00:00,153.345373334,154.005080916,153.335276279,153.935101327,851527
2022-06-29 15:15:00,153.925004272,154.749863683,153.72516256,154.45994824299999,1363843
2022-06-29 15:30:00,154.444952617,155.074768917,154.344981776,154.98479516,1521336
2022-06-29 15:45:00,155.004789328,155.004789328,154.364975944,154.844835982,1517966
2022-06-29 16:00:00,154.854833066,155.514640618,154.205022598,155.414669777,3038513
2022-06-29 16:15:00,155.37468144,155.554528984,155.334693104,155.37468144,282284
2022-06-29 16:30:00,155.304701852,155.644602712,155.294704767,155.474652282,48711
2022-06-29 16:45:00,155.604614375,155.604614375,155.364684356,155.418068786,42169
2022-06-29 17:00:00,155.484649366,155.594617291,155.354687272,155.534634786,12283
2022-06-29 17:15:00,155.534734757,155.644602712,155.534634786,155.644602712,9495
2022-06-29 17:30:00,155.607613501,155.685890669,155.604614375,155.674593964,10680
2022-06-29 17:45:00,155.654599796,155.66459688,155.604614375,155.604614375,2855
2022-06-29 18:00:00,155.604614375,155.618410351,155.504643534,155.564626039,4702
2022-06-29 18:15:00,155.614611459,155.904526899,155.504643534,155.854541478,12398
2022-06-29 18:30:00,155.894529815,155.95451232,155.37468144,155.95451232,27777
2022-06-29 18:45:00,155.95451232,155.95451232,155.37468144,155.83454731,4158
2022-06-29 19:00:00,155.754570637,155.754570637,155.37468144,155.57462312299998,11335
2022-06-29 19:15:00,155.604614375,155.70458521700002,155.604614375,155.70458521700002,2335
2022-06-29 19:30:00,155.654599796,155.714582301,155.554728925,155.554728925,1703
2022-06-29 19:45:00,155.554628955,155.644602712,155.464655198,155.644602712,9201
2022-06-29 20:00:00,155.70458521700002,155.904526899,155.454658113,155.504643534,12234
2022-06-30 04:15:00,153.84512757,153.84512757,151.395841959,152.53550954899998,16547
2022-06-30 04:30:00,152.595492054,152.605489138,152.155620353,152.355562035,15707
2022-06-30 04:45:00,152.185611605,152.935392914,152.065646596,152.655474559,15508
2022-06-30 05:00:00,152.655474559,152.655474559,152.305576615,152.305576615,5453
2022-06-30 05:15:00,152.475527045,152.475527045,151.655766147,151.655766147,15102
2022-06-30 05:30:00,151.575789474,151.59578364200001,151.25588278200001,151.53580113700002,12390
2022-06-30 05:45:00,151.545798221,151.85570782899998,151.545798221,151.655766147,2968
2022-06-30 06:00:00,151.755736988,152.355562035,151.755736988,152.355562035,7080
2022-06-30 06:15:00,152.24559411,152.24559411,151.805722409,152.095637848,2358
2022-06-30 06:30:00,151.965675754,152.10563493200002,151.805722409,151.85570782899998,6000
2022-06-30 06:45:00,151.73574282,151.95567867,151.655766147,151.95567867,4113
2022-06-30 07:00:00,151.755736988,152.455532877,151.655766147,151.945681586,22202
2022-06-30 07:15:00,151.90569325,152.185611605,151.51580696899998,152.035655343,51234
2022-06-30 07:30:00,152.10563493200002,152.185611605,151.85570782899998,152.10563493200002,19628
2022-06-30 07:45:00,152.10563493200002,152.10563493200002,151.375847791,151.63577197799998,41906
2022-06-30 08:00:00,151.525804053,151.93568450200002,151.375847791,151.755736988,18352
2022-06-30 08:15:00,151.705951509,154.494938038,151.36585070700002,151.76573407200001,86284
2022-06-30 08:30:00,151.825716577,152.255591194,151.68795675799998,152.185611605,40808
2022-06-30 08:45:00,152.155620353,154.145040093,152.155620353,153.185320017,132069
2022-06-30 09:00:00,153.33297695,153.855124654,152.515515381,152.775439568,70662
2022-06-30 09:15:00,152.675468727,153.205314186,152.475527045,152.955387083,52320
2022-06-30 09:30:00,152.955387083,153.755153813,152.175614521,153.565209214,113800
2022-06-30 09:45:00,153.565209214,154.284299475,151.075935268,151.140916314,5758949
2022-06-30 10:00:00,151.135917772,151.59578364200001,149.59636681700002,150.199990757,4442071
2022-06-30 10:15:00,150.162101808,150.55608689299999,148.83658842399998,149.7963085,3500912
2022-06-30 10:30:00,149.776314332,150.176197696,148.57666423700002,148.956453463,3203482
2022-06-30 10:45:00,148.926562181,150.256174369,148.70662633,148.726620499,2865861
2022-06-30 11:00:00,148.74661466700002,150.865996501,148.70662633,150.804514434,2406245
2022-06-30 11:15:00,150.796016912,152.19560868899998,150.46621310700002,151.775731156,2336388
2022-06-30 11:30:00,151.73574282,154.644894299,151.725745736,154.324987608,3383123
2022-06-30 11:45:00,154.35497886,154.484940953,152.965384167,153.465238373,2296667
2022-06-30 12:00:00,153.45524128899999,154.334984692,153.225408325,154.195025514,1791105
2022-06-30 12:15:00,154.20002405600002,154.20002405600002,152.575497886,153.36526753200002,1773654
2022-06-30 12:30:00,153.375264616,154.994792244,152.865413326,154.874827234,1849467
2022-06-30 12:45:00,154.884824318,155.62460854399998,154.215119653,154.648893133,2128710
2022-06-30 13:00:00,154.654891384,154.944806823,153.985086747,154.254908048,1250836
2022-06-30 13:15:00,154.255008019,154.634897215,152.44553579200002,152.52051392299998,1407824
2022-06-30 13:30:00,152.485524129,153.02536667200002,152.475527045,152.925495801,1288745
2022-06-30 13:45:00,152.955387083,153.745056758,152.655474559,152.660972955,1561987
2022-06-30 14:00:00,152.645477475,154.025075084,152.645477475,153.605197551,1288578
2022-06-30 14:15:00,153.625191719,153.635188803,152.70545998,153.085349176,1478420
2022-06-30 14:30:00,153.06535500799998,153.505226709,152.405547456,153.21531127,1507470
2022-06-30 14:45:00,153.225308354,153.445244205,152.225599942,152.41554454,1473500
2022-06-30 15:00:00,152.41554454,152.89540457799998,152.11603190000002,152.155620353,1200679
2022-06-30 15:15:00,152.1256291,152.345564951,150.906984546,151.220892987,2231140
2022-06-30 15:30:00,151.215894445,152.38555328799998,150.72603732299999,152.268287491,2196237
2022-06-30 15:45:00,152.285582446,153.395258784,152.115632016,152.289981163,3358955
2022-06-30 16:00:00,152.285582446,153.11534042899999,150.47611022,151.545798221,4659235
2022-06-30 16:15:00,151.545798221,151.59578364200001,149.806305584,149.956261846,822672
2022-06-30 16:30:00,149.87628517299999,151.545798221,149.61636098600002,150.706043155,185572
2022-06-30 16:45:00,150.765325864,151.925687418,150.476210191,151.715748651,150704
2022-06-30 17:00:00,151.755736988,151.85570782899998,151.225891529,151.225891529,47718
2022-06-30 17:15:00,151.27587695,151.51580696899998,150.95597025799998,151.10592652,33196
2022-06-30 17:30:00,151.305868202,151.305868202,150.636063566,150.93597609,8998
2022-06-30 17:45:00,150.93597609,151.19590027700002,150.93597609,150.975964426,11481
2022-06-30 18:00:00,150.945973174,150.95597025799998,150.796016912,150.905984837,7343
2022-06-30 18:15:00,150.836005249,150.95597025799998,150.536092725,150.61606939799998,21837
2022-06-30 18:30:00,150.55608689299999,150.91598192200001,150.55608689299999,150.706043155,5701
2022-06-30 18:45:00,150.796016912,150.95597025799998,150.55608689299999,150.656057734,19343
2022-06-30 19:00:00,150.656057734,150.806013996,150.546089809,150.666054818,4132
2022-06-30 19:15:00,150.736034407,150.756028576,150.51609855700002,150.756028576,7027
2022-06-30 19:30:00,150.636063566,150.85599941700002,150.55608689299999,150.85599941700002,8700
2022-06-30 19:45:00,150.93597609,150.93597609,150.536092725,150.676051903,6935
2022-06-30 20:00:00,150.706043155,151.265879866,150.706043155,150.95597025799998,21934
2022-07-01 04:15:00,149.386428051,149.956261846,148.946556349,149.956261846,22710
2022-07-01 04:30:00,149.806305584,150.406130631,149.78631141600002,150.086223939,11728
2022-07-01 04:45:00,150.10621810799998,150.356145211,149.716331827,150.356145211,4512
2022-07-01 05:00:00,149.946264762,150.056232687,149.946264762,149.956261846,3272
2022-07-01 05:15:00,149.956261846,150.256174369,149.70633474299999,150.256174369,5599
2022-07-01 05:30:00,149.956261846,149.996250182,149.956261846,149.956261846,2412
2022-07-01 05:45:00,149.866288089,149.866288089,149.466404724,149.556378481,9981
