date,open,high,low,close,volume,TP,std,MA-TP,BOLU,BOLD,Trend,percent_b,Pre-Rt,fac-1,fac-2,fac-3,fac-4,fac-5,fac-6,fac-7,fac-8,OneYearVolume,fac-9,fac-10,fac-11,fac-12,fac-13,fac-14
2021-02-18 17:00:00,105.86,106.03,105.86,106.0,493240,105.96333333333332,0.3323676528734546,106.0140985833333,106.67883388908021,105.34936327758638,0.00019034109992288606,0.5106046596377575,0.001776736097985232,-0.005264543300868674,0.005297155791194719,4.725384291859314e-06,0.0015001395363078984,-0.005072801041828057,-0.0019148233740504672,0.013884231001409786,0.12546800544588232,607237280.0,0.007062609858208969,0.010795944544116264,0.020410374013927472,0.03994306805405623,0.061055671680763736,0.385668646694419
2021-02-18 18:00:00,106.05,106.05,106.05,106.05,26700,106.05,0.32197368088017336,106.03343191666663,106.67737927842697,105.38948455490629,0.00018236568146767773,0.487135529767467,0.0004716981132075748,0.001776736097985232,-0.005264543300868674,-0.00349716090700547,0.004101660556802944,-0.001711687742950052,-0.0008907153528219247,0.006554473826023921,0.12445964940196719,602845840.0,0.0008181859561310069,0.007932243506897219,0.017818220326443656,0.03866617044251313,0.062309561595382326,0.37910222620098033
2021-02-19 09:00:00,106.375,106.46,106.305,106.305,12420,106.35666666666667,0.32995946714079705,106.05000691666662,106.70992585094821,105.39008798238503,0.00015631862234743998,0.30679969153258024,0.0024045261669025653,0.0004716981132075748,0.001776736097985232,0.0022492722942579757,0.004499171205304631,-0.003495517844054552,-0.0014124293785305886,0.007199027466474384,0.11736258178714776,596505320.0,4.4760707247338546e-05,0.0008716435253251387,0.014942766981524993,0.033895456288637965,0.0629987675549985,0.3720183082357086
2021-02-19 10:00:00,106.275,106.486395,105.4925,106.453,5191860,106.143965,0.330341944171924,106.0574125833333,106.71809647167716,105.39672869498945,6.983183577258245e-05,0.2006227761522043,0.0013922204976246633,0.0024045261669025653,0.0004716981132075748,0.00287735849056614,0.00466395429608335,-0.0018075541679377638,0.008485871900808073,0.02802021129995591,0.12694197528901086,588101160.0,2.1118815681302175e-05,6.651916823289381e-05,0.012052450296136127,0.032838704144028556,0.06386486297697491,0.3566396978370184
2021-02-19 11:00:00,106.4375,106.5265,105.95,106.432505,3064980,106.30300166666666,0.32969740108786,106.05661683333331,106.71601163550903,105.39722203115758,-7.503011629328427e-06,0.21497487891440373,-0.00019252627920296472,0.0013922204976246633,0.0024045261669025653,0.003800094295143941,0.0007614785845901917,-0.0003239816879913038,0.0040415187055824475,0.0280347658136173,0.12799667660960634,592434640.0,0.008763599643667021,0.008784563981606477,0.016901273699998366,0.041356730929845695,0.06558330215127191,0.36204942371364374
2021-02-19 12:00:00,106.4305,106.524,106.1435,106.1585,2642980,106.27533333333334,0.32115501026361915,106.04805849999998,106.69036852052722,105.40574847947275,-8.069589233428154e-05,0.4140278864796731,-0.0025744484732366235,-0.00019252627920296472,0.0013922204976246633,0.0011994261793895067,0.005864221449363605,-0.0005164455922053168,0.0008981351740224852,0.026845200192957108,0.12777956735736185,595484900.0,0.005147032275713457,0.013865742019654907,0.01475973614108435,0.04628852889468734,0.06611244046658446,0.36533322675352475
2021-02-19 13:00:00,106.136,106.155,105.10173,105.4585,3332120,105.57174333333334,0.33577462608178105,106.01643316666664,106.6879824188302,105.34488391450309,-0.0002982169950177527,0.9154074811855771,-0.006593913817546482,-0.0025744484732366235,-0.00019252627920296472,-0.002766479103454067,0.0014952830188679211,0.0027818710798765967,0.0022233131614481927,0.024695945945946374,0.12047728616060072,598117560.0,0.004418830304865151,0.00954320752595861,0.01828894640712438,0.05049475557948842,0.0663120139793254,0.36811706380932874
2021-02-19 14:00:00,105.4495,105.62038,105.0935,105.5162,1822060,105.41002666666667,0.34967050933791755,105.96748266666664,106.66682368534248,105.2681416479908,-0.0004617255885513982,0.822648503816579,0.0005471346548642231,-0.006593913817546482,-0.0025744484732366235,-0.009151386599422828,-0.0055775577557752865,-0.004169027384324675,-0.009797938066890333,0.02040154813739825,0.1077631710250575,601402200.0,0.005540584986220536,0.00993528124772407,0.02368524757641392,0.05564781771666283,0.06792871725444304,0.3716259767589809
2021-02-19 15:00:00,105.52,105.690375,105.2645,105.48,1972900,105.47829166666668,0.3526500599911021,105.92302224999999,106.62832236998219,105.21772213001779,-0.0004195666023936173,0.814066478544741,-0.00034307528133115106,0.0005471346548642231,-0.006593913817546482,-0.006050386921442996,-0.0074201589765299225,-0.0011813595100388374,-0.007854144041221645,0.02054017457746027,0.11840797074566689,603095820.0,0.0030211782930281293,0.00854620415044495,0.026619318966594727,0.05295665952385477,0.06771938827233125,0.373486919541243
2021-02-19 16:00:00,105.6095,105.702,104.8705,105.0645,7242760,105.21233333333333,0.3604106091129476,105.85926391666665,106.58008513489254,105.13844269844076,-0.0006019308359882514,1.0512905950679075,-0.003939135381115011,-0.00034307528133115106,0.0005471346548642231,0.00020387166515734023,-0.00914018393093674,-0.00164220770527157,-0.006608951161569343,0.020510835913314374,0.09345358420152494,596251020.0,0.0033088412997599567,0.006364701900216456,0.0215262357119322,0.051913034882523135,0.06939318946573877,0.38089293331523355
2021-02-19 17:00:00,105.057,105.057,104.9955,104.9955,709580,105.016,0.3753011548857287,105.78568891666664,106.5362912264381,105.03508660689519,-0.0006950265595832006,1.0263698941369086,-0.0006567394314920261,-0.003939135381115011,-0.00034307528133115106,-0.004280859242467128,-0.012853263201876186,-0.00476001023046968,-0.012755821164796455,0.022200582170156302,0.09659221375639304,596325700.0,0.012145644569737645,0.015454071491468505,0.028529409347945258,0.06045424505433859,0.0763020946439169,0.38015530774541495
2021-02-19 18:00:00,105.0075,105.2725,105.0075,105.2725,20600,105.18416666666666,0.397939158516101,105.75169724999996,106.54757556703217,104.95581893296776,-0.000321325757905222,0.8010493185609551,0.0026382083041653903,-0.0006567394314920261,-0.003939135381115011,-0.004593287827076242,-0.010955316814009297,-0.005488988870470779,-0.01410361745580846,0.024900487658791493,0.0978434815886351,594142840.0,0.001194291931549659,0.013384559174356119,0.025380125762350346,0.05874866723968263,0.07623035564982993,0.37377708700486906
2021-02-19 19:00:00,105.0025,105.0025,105.0025,105.0025,10000,105.0025,0.4314311152389279,105.71199724999997,106.57485948047783,104.84913501952211,-0.0003754076864236344,0.9111300882917576,-0.002564772376451585,0.0026382083041653903,-0.0006567394314920261,0.001979736257251563,-0.0017637269636872066,-0.005093964266643769,-0.011409789881441257,0.02666315579026568,0.1054668220815107,591495960.0,3.482694962109293e-05,0.00123446320749173,0.019895148565342694,0.05593935079455149,0.07660092893956537,0.36825029202228193
2021-02-22 08:00:00,103.687,103.687,103.687,103.687,15220,103.687,0.625739298812146,105.61797224999995,106.86945084762425,104.36649365237565,-0.000889444930055161,1.2714763375360745,-0.012528273136353851,-0.002564772376451585,0.0026382083041653903,6.666952393197256e-05,-0.004868446740879606,-0.012874628661677434,-0.013945298743983758,0.022748302765250417,0.11265613571538546,584893500.0,1.709712964838898e-05,5.231721672407028e-05,0.017021628723861693,0.052711955253392284,0.07747926759316012,0.3680051496554501
2021-02-22 09:00:00,103.5985,103.5985,103.5985,103.5985,15240,103.5985,0.7717947809813946,105.51808049999995,107.06167006196274,103.97449093803716,-0.0009457836376894901,1.1217910989107305,-0.000853530336493491,-0.012528273136353851,-0.002564772376451585,-0.015060913343940663,-0.01699848312476293,-0.02008278834158639,-0.020564120003022213,0.010276098157753877,0.08697406974488997,581454980.0,2.617571527205769e-05,4.337395132465801e-05,0.01375542436664658,0.04567407781080489,0.0779545133485657,0.36474562484614026
2021-02-22 10:00:00,103.6,104.4985,103.107,104.33,3957580,103.97850000000001,0.8443974987513354,105.43660549999996,107.12540049750262,103.74781050249729,-0.0007721425523846692,0.8276316846142865,0.0070609130441077195,-0.000853530336493491,-0.012528273136353851,-0.013371110211661597,-0.013953333428512904,-0.022655660377358555,-0.021732766761095368,0.005464136147251164,0.09479173821840337,575110040.0,2.6499276555839645e-05,5.296377715819393e-05,0.001339987039697655,0.04534683484225036,0.07872420380628375,0.36319459837633855
2021-02-22 11:00:00,104.258,104.5,103.5685,103.6835,3532080,103.91733333333333,0.9094422874046266,105.35569716666662,107.17458174147586,103.53681259185737,-0.0007673647396903016,0.9596765484258369,-0.006196683600115049,0.0070609130441077195,-0.000853530336493491,0.006201356004127634,-0.006338366882390201,-0.016218764733615942,-0.012409954468435735,0.010949612403101217,0.10458806900896378,578330660.0,0.006843109441923761,0.006869461148748365,0.006948689180684282,0.051891248511707816,0.07933492580178958,0.3544545952310396
2021-02-22 12:00:00,103.7475,104.1975,103.31834,104.0175,3338200,103.84444666666667,0.96460818369633,105.26132791666662,107.19054428405927,103.33211154927396,-0.0008957204264968821,0.8223661009956226,0.003221341872139849,-0.006196683600115049,0.0070609130441077195,0.0008204751999303372,-0.015094160393265166,-0.02466017590894154,-0.018645902944724457,0.003717346163341295,0.09950689289501535,581843860.0,0.00607049458251566,0.012872285014746052,0.01294182257074948,0.05762707541504348,0.07984317304645958,0.35753537039988703
2021-02-22 13:00:00,103.9725,104.0295,103.57575,104.0295,2077000,103.87825,0.9871566532676164,105.14702374999997,107.12133705653521,103.17271044346474,-0.0010859084616254844,0.7830158076483669,0.0001153652029706187,0.003221341872139849,-0.006196683600115049,-0.0029953033643246307,-0.009380729030261215,-0.02287864127831074,-0.014677882292761901,0.008410082404266106,0.10362809746367341,585176980.0,0.005704598974484608,0.011740516518609464,0.018555617139963367,0.05413114507682787,0.08142651134362804,0.3611966417407602
2021-02-22 14:00:00,103.9545,104.571,103.565,104.316,2439420,104.15066666666667,0.9860501839653767,105.05110291666662,107.02320328459737,103.07900254873587,-0.0009122543835516916,0.686375634988075,0.002754026502097995,0.0001153652029706187,0.003221341872139849,0.0033370787058693008,0.0033032106242825154,-0.022577736002737048,-0.014638882311152734,0.009260247392675502,0.10669680851063856,587243660.0,0.003536862364763546,0.0092213852083137,0.02200125923879706,0.052258239790958325,0.08151815551316467,0.36345553734884084
2021-02-22 15:00:00,104.3175,104.344,103.73875,103.8955,1723580,103.99275,0.9885500006018927,104.95257374999997,106.92967375120375,102.97547374879619,-0.0009379165371049547,0.7673293584938446,-0.004031021128110823,0.002754026502097995,0.0001153652029706187,0.0028697094238949727,0.0069257759523544404,-0.017356123155470415,-0.014133624417005386,0.01076498231675016,0.11033528472591936,589672820.0,0.004136904258195248,0.007659196501544704,0.026021684363881654,0.051697753340572826,0.08220260177499787,0.3660909451448008
2021-02-22 16:00:00,103.8,103.8,103.156,103.1985,6780060,103.38483333333333,1.012181098366461,104.81931541666663,106.84367761339955,102.7949532199337,-0.0012697004806263568,0.9003274264068039,-0.0067086639941095205,-0.004031021128110823,0.002754026502097995,-0.001288096165030117,-0.004164669797757092,-0.014820995936790204,-0.023281502651073205,0.0028523166023166624,0.10410257227721686,591350540.0,0.0029146502512705915,0.007039817702711492,0.02217006515289561,0.04883096919130234,0.08105040370809503,0.3679374335229321
2021-02-22 17:00:00,103.244,103.3625,103.244,103.244,373240,103.2835,0.9997042563219468,104.6656570833333,106.6650655959772,102.6662485706894,-0.0014659352880003196,0.8555194134522784,0.0004408978812677766,-0.0067086639941095205,-0.004031021128110823,-0.010712642355918733,-0.004677697029903616,-0.021965347501142207,-0.024699466979170026,-0.00141275055760115,0.0839751585415478,594727680.0,0.011400276509746444,0.014298376023123727,0.027505462668224893,0.05689027287245147,0.08477927242263215,0.3771940798181783
2021-02-22 18:00:00,103.1495,103.2875,103.1495,103.2875,10240,103.24150000000002,0.9843613304755143,104.5205338333333,106.48925649428433,102.55181117238227,-0.0013865412404037158,0.8131557983737708,0.0004213319902366397,0.0004408978812677766,-0.0067086639941095205,-0.006270723948582857,-0.007436248708150073,-0.02119833143723926,-0.025999999999999912,0.0006081531285964115,0.0859844639973919,591115220.0,0.0006314166635736431,0.012101363250298309,0.02265768084942898,0.05453177131862719,0.08509437466353852,0.37341542313865644
2021-02-22 19:00:00,103.3025,103.3025,103.3025,103.3025,4000,103.3025,0.9252778154487062,104.37050874999996,106.22106438089737,102.51995311910254,-0.001435364687024765,0.7885643458019244,0.0001452257049496808,0.0004213319902366397,0.0004408978812677766,0.0008624156358862933,-0.007132592197405474,-0.016913419851614986,-0.026049033474775607,-0.0028816635452658668,0.08509520682862881,588763520.0,1.7392381919314566e-05,0.0006513311150799561,0.0192378427250384,0.042465334808787066,0.08540631049967226,0.36977280793483946
2021-02-23 06:00:00,102.1655,102.3395,101.4,101.5525,46460,101.764,0.9844733143800904,104.14494208333329,106.11388871209347,102.17599545457311,-0.0021612107612406506,1.1583322385345012,-0.016940538709130926,0.0001452257049496808,0.0004213319902366397,0.0005666188834216879,-0.009715671613175547,-0.0161245005738343,-0.028244203000799883,-0.0023492031300162974,0.08420346952456992,586640900.0,6.81848128897934e-06,2.427379338876645e-05,0.015155983839517497,0.04141623947460874,0.08570097993508465,0.3673146894463035
2021-02-23 08:00:00,101.75,101.8,101.75,101.8,12260,101.78333333333335,1.0572655393308628,103.95552158333328,106.070052661995,101.84099050467155,-0.0018188161250158874,1.0096925755987227,0.0024371630437458602,-0.016940538709130926,0.0001452257049496808,-0.016797773205857514,-0.02255150608062917,-0.03533686385333301,-0.04603440015781646,-0.028522285322341134,0.06469808086473727,584196140.0,7.952808452311925e-05,8.637509997926381e-05,0.012348592375156741,0.04163382524232358,0.07725196541011038,0.36358179292317816
2021-02-23 09:00:00,102.2535,102.2535,101.4,101.5,43360,101.71783333333333,1.1109134951088937,103.77091191666662,105.99273890688441,101.54908492644883,-0.0017758524401099152,1.0110460730437019,-0.0029469548133594925,0.0024371630437458602,-0.016940538709130926,-0.014544662520268092,-0.013551553559402407,-0.030499273826814055,-0.04352528393463995,-0.02555370541578983,0.06713069730387033,582055620.0,2.106327914160506e-05,0.00010088382962439226,0.0007665934056267682,0.04179081717310796,0.07229133875556429,0.3586445913880189
2021-02-23 10:00:00,101.31,101.7985,100.101,100.854,6946080,100.91783333333332,1.2059822347506481,103.54288899999995,105.95485346950124,101.13092453049865,-0.0021973683420050127,1.0574064282455835,-0.006364532019704439,-0.0029469548133594925,0.0024371630437458602,-0.0005169739789763206,-0.016892022780984894,-0.021092325942500323,-0.04388249645577158,-0.02771025765678048,0.06832546561623354,576698320.0,7.518662443823314e-05,9.644557313778893e-05,0.00020169991131585054,0.04222783239597438,0.0684551326593079,0.3582611789123991
2021-02-23 11:00:00,100.9365,103.4275,100.6535,102.9725,7730440,102.35116666666666,1.166581011311407,103.39983066666662,105.73299268928943,101.0666686440438,-0.001381633588892095,0.5915775806658806,0.021005612072897417,-0.006364532019704439,-0.0029469548133594925,-0.00929273084479365,-0.023560450199685445,-0.02649169630834436,-0.0436617247542872,-0.0387945618039629,0.06057722136633936,583206360.0,0.011910158181402548,0.011984505793112407,0.012092049201932572,0.05364063588058265,0.07388794594078157,0.35679408571607485
