date,open,high,low,close,volume
2022-06-13 14:00:00,108.109,108.63401999999999,107.75325,108.5545,2475280
2022-06-13 15:00:00,108.505,108.505,107.5865,107.64399999999999,2488560
2022-06-13 16:00:00,107.634,107.755,106.58805500000001,106.8845,9962320
2022-06-13 17:00:00,106.8765,107.15,106.8765,106.8765,726760
2022-06-13 18:00:00,107.2505,107.2505,107.2505,107.2505,3080
2022-06-14 05:00:00,108.0525,108.0525,107.85,107.85,4420
2022-06-14 08:00:00,107.2,107.2,107.2,107.2,3680
2022-06-14 09:00:00,107.3635,107.6,107.3635,107.5,54220
2022-06-14 10:00:00,107.695,107.865,106.64,107.8315,3554800
2022-06-14 11:00:00,107.8075,107.835,106.7245,106.96,4296560
2022-06-14 12:00:00,106.88,107.556,106.352,107.446005,2792100
2022-06-14 13:00:00,107.446,107.68725,107.04,107.68700000000001,1652000
2022-06-14 14:00:00,107.73195,108.4575,107.3185,107.39568,2373860
2022-06-14 15:00:00,107.3915,107.80075,107.1545,107.1685,1923960
2022-06-14 16:00:00,107.10361499999999,107.896,106.65,107.1805,5100000
2022-06-14 17:00:00,107.194,107.3,107.194,107.3,445820
2022-06-14 18:00:00,107.35,107.35,107.1505,107.1505,9520
2022-06-14 19:00:00,107.285,107.6895,107.285,107.6895,10520
2022-06-15 05:00:00,107.6275,107.6275,107.6275,107.6275,2200
2022-06-15 10:00:00,108.515,109.48299999999999,108.268575,108.916,3102500
2022-06-15 11:00:00,108.89175,109.44,108.57799999999999,109.06999499999999,2916480
2022-06-15 12:00:00,109.161,109.5955,108.93947,109.5955,2510860
2022-06-15 13:00:00,109.611,110.0665,109.227,109.2415,3015760
2022-06-15 14:00:00,109.256505,110.0775,109.256505,109.91975,1996860
2022-06-15 15:00:00,109.96475,111.3085,108.11875,109.90299999999999,6483320
2022-06-15 16:00:00,110.0125,112.06299999999999,109.876,110.446,6760600
2022-06-15 17:00:00,110.3905,110.4655,110.0125,110.3905,817800
2022-06-15 18:00:00,110.49978999999999,110.5,110.49978999999999,110.5,15700
2022-06-15 19:00:00,111.15,111.3,111.15,111.3,13280
2022-06-15 20:00:00,111.1,111.375,111.1,111.375,14560
2022-06-16 05:00:00,108.45,108.45,107.65,107.65,17420
2022-06-16 06:00:00,107.3055,107.5,107.3055,107.5,32040
2022-06-16 08:00:00,107.7,107.85,107.52,107.52,127500
2022-06-16 09:00:00,108.25,108.95,107.75,108.2,129260
2022-06-16 10:00:00,108.25,109.2905,107.6755,108.94483999999999,6034800
2022-06-16 11:00:00,108.9265,108.9265,107.25,107.475885,4635620
2022-06-16 12:00:00,107.342625,107.93639499999999,106.85,107.3535,3583560
2022-06-16 13:00:00,107.345,107.41148000000001,106.339,106.7005,3199640
2022-06-16 14:00:00,106.73100000000001,106.944,105.94,105.9485,2958360
2022-06-16 15:00:00,105.87899999999999,106.6175,105.792505,106.25299999999999,3061940
2022-06-16 16:00:00,106.20299999999999,106.89399999999999,105.95150500000001,106.6765,6445300
2022-06-16 17:00:00,106.63600000000001,106.8,106.4406119,106.63600000000001,728200
2022-06-16 18:00:00,107.0,107.0,107.0,107.0,15260
2022-06-16 19:00:00,107.1395,107.1395,106.9,106.9,41620
2022-06-17 05:00:00,107.7105,107.7105,107.7105,107.7105,2540
2022-06-17 08:00:00,107.75,107.75,107.75,107.75,5040
2022-06-17 09:00:00,107.65,108.08,107.3,107.3,88000
2022-06-17 10:00:00,107.3065,108.0095,106.465,107.54375,8681680
2022-06-17 11:00:00,107.65675,107.65675,105.62853,106.2185,4163900
2022-06-17 12:00:00,106.086,107.55975,105.9825,107.0365,3063940
2022-06-17 13:00:00,106.8625,107.42566000000001,106.59,107.3655,2413460
2022-06-17 14:00:00,107.3965,108.6735,107.329,108.54899999999999,3818900
2022-06-17 15:00:00,108.5995,109.2495,108.25200000000001,108.331,3342700
2022-06-17 16:00:00,108.42401000000001,108.7425,107.7265,107.84200000000001,8054020
2022-06-17 17:00:00,107.8655,108.0,107.8655,107.9745,2098420
2022-06-17 18:00:00,107.95949499999999,107.96700000000001,107.8655,107.8655,77300
2022-06-17 19:00:00,108.1085,108.1085,108.1085,108.1085,2000
2022-06-17 20:00:00,107.8775,107.8775,107.8775,107.8775,2040
2022-06-21 05:00:00,110.055,110.055,110.055,110.055,3660
2022-06-21 09:00:00,109.875,109.875,109.4,109.4,35720
2022-06-21 10:00:00,109.45,111.929,109.2935,111.235125,6774980
2022-06-21 11:00:00,111.208875,112.45,111.10375,112.30225,6958780
2022-06-21 12:00:00,112.35125,112.67299999999999,112.0525,112.1195,4567880
2022-06-21 13:00:00,112.0755,112.3125,111.818505,112.19011499999999,2502600
2022-06-21 14:00:00,112.20100000000001,112.3485,111.9015,112.08685,3288580
2022-06-21 15:00:00,112.0805,112.322,111.749,112.2925,2626960
2022-06-21 16:00:00,112.325,112.46875,111.8,111.999,5186660
2022-06-21 17:00:00,112.015,112.015,112.015,112.015,1843520
2022-06-21 18:00:00,112.015,112.015,112.015,112.015,16320
2022-06-22 05:00:00,109.8,109.8,109.8,109.8,2120
2022-06-22 08:00:00,110.25,110.25,110.25,110.25,4880
2022-06-22 09:00:00,110.949995,110.949995,110.0,110.0,27540
2022-06-22 10:00:00,110.5,112.730645,110.5,112.37,3344380
2022-06-22 11:00:00,112.3415,113.69149499999999,112.1275,113.08975,3729880
2022-06-22 12:00:00,113.08975,113.25299999999999,112.24825,112.2705,2585900
2022-06-22 13:00:00,112.499,113.2435,112.25,113.2435,2711580
2022-06-22 14:00:00,113.25,113.54175,112.85575,113.05875,1313160
2022-06-22 15:00:00,113.196,113.7695,113.17975,113.3375,2124360
2022-06-22 16:00:00,113.294,113.45,111.7715,112.0165,3929780
2022-06-22 17:00:00,112.03399999999999,112.03399999999999,112.03399999999999,112.03399999999999,851180
2022-06-23 07:00:00,112.9495,112.9495,112.9495,112.9495,2400
2022-06-23 08:00:00,113.3,113.3,113.3,113.3,2000
2022-06-23 09:00:00,113.28,113.4995,112.6,112.6,39880
2022-06-23 10:00:00,112.95,112.956,111.522,112.421,3217360
2022-06-23 11:00:00,112.564,113.1965,111.9805,112.96275,3004020
2022-06-23 12:00:00,112.978,113.045,112.325,112.34100000000001,2012640
2022-06-23 13:00:00,112.3665,112.4385,111.4615,111.6,2350360
2022-06-23 14:00:00,111.5,111.58,111.029,111.444,2781660
2022-06-23 15:00:00,111.444,112.0705,111.331,111.90100000000001,1852180
2022-06-23 16:00:00,111.906625,113.1025,111.77918500000001,112.6845,5530380
2022-06-23 17:00:00,112.6845,112.7045,112.4005,112.4005,455500
2022-06-23 18:00:00,112.4365,112.55,112.4365,112.55,19000
2022-06-23 20:00:00,112.55,112.55,112.55,112.55,13220
2022-06-24 07:00:00,114.0,114.0,114.0,114.0,4200
2022-06-24 08:00:00,113.7,113.75,113.65,113.75,32600
2022-06-24 09:00:00,113.8395,113.845,113.4615,113.4615,22280
2022-06-24 10:00:00,113.8275,116.05,113.603,115.7525,4890080
2022-06-24 11:00:00,115.9975,117.7925,115.9975,117.08,5567160
2022-06-24 12:00:00,117.0075,117.32700000000001,116.829,117.175,3654880
2022-06-24 13:00:00,117.1875,117.374,116.90000500000001,117.149025,2153420
2022-06-24 14:00:00,117.098,117.215,116.9245,117.0405,2577260
2022-06-24 15:00:00,117.1575,117.4265,117.054,117.3855,2316380
2022-06-24 16:00:00,117.3925,118.6375,117.2005,118.58,8825180
2022-06-24 17:00:00,118.538,118.538,118.4,118.538,1472100
2022-06-24 18:00:00,118.541505,118.6025,118.541505,118.6025,28380
2022-06-27 08:00:00,119.25,119.25,119.25,119.25,12040
2022-06-27 09:00:00,119.449505,119.7,119.0,119.0,61280
2022-06-27 10:00:00,119.15,119.25,117.34,118.1,7376340
2022-06-27 11:00:00,118.1245,118.86675,117.662,118.29899999999999,4829500
2022-06-27 12:00:00,118.3115,118.3115,117.4505,117.7365,2960800
2022-06-27 13:00:00,117.7335,117.7845,116.59975,117.0825,2990580
2022-06-27 14:00:00,117.1015,117.2485,116.390005,116.695,2058000
2022-06-27 15:00:00,116.6505,116.75,116.305865,116.4785,2075900
2022-06-27 16:00:00,116.4405,116.88175,116.00075,116.6425,4921500
2022-06-27 17:00:00,116.6225,116.8675,116.6225,116.8675,1765200
2022-06-27 18:00:00,116.85,116.85,116.85,116.85,17460
2022-06-28 08:00:00,117.3,117.3,117.25,117.25,8080
2022-06-28 09:00:00,117.1125,117.1125,116.61,116.61,32700
2022-06-28 10:00:00,116.75,117.8565,116.05,116.39046499999999,4160700
2022-06-28 11:00:00,116.4665,116.51293500000001,114.5555,114.98200000000001,4832320
2022-06-28 12:00:00,115.1015,115.133,113.665,113.7643,3070700
2022-06-28 13:00:00,113.70541000000001,113.79,113.1435,113.56803500000001,2822000
2022-06-28 14:00:00,113.5405,113.5405,112.82600000000001,112.92725,2120520
2022-06-28 15:00:00,112.9,113.4225,112.875,113.2085,2143200
2022-06-28 16:00:00,113.16,113.28,112.444,112.5715,5812880
2022-06-28 17:00:00,112.5715,112.65,112.55,112.55,314980
2022-06-28 18:00:00,112.620005,112.620005,112.620005,112.620005,2180
2022-06-28 19:00:00,112.699,112.75,112.625005,112.75,15480
2022-06-29 08:00:00,112.25,112.25,111.95,111.95,8060
2022-06-29 09:00:00,111.6665,112.571495,111.6665,112.571495,13040
2022-06-29 10:00:00,112.3145,113.30975,111.6895,113.169,2838720
2022-06-29 11:00:00,113.0625,113.6645,112.3005,112.773,2799860
2022-06-29 12:00:00,112.63799999999999,113.029,112.25299999999999,112.72775,1926380
2022-06-29 13:00:00,112.7225,112.7225,111.725,112.01525,1963720
2022-06-29 14:00:00,112.03628,112.20200000000001,111.68718999999999,112.02600000000001,1410580
2022-06-29 15:00:00,111.963,112.3475,111.554005,111.7485,1406920
2022-06-29 16:00:00,111.74700000000001,112.4785,111.6275,112.2565,3620380
2022-06-29 17:00:00,112.2565,112.3,112.25,112.25,325640
2022-06-29 19:00:00,112.2565,112.2565,112.25,112.2565,46180
2022-06-29 20:00:00,112.15,112.1505,112.15,112.15,22320
2022-06-30 05:00:00,110.75,110.75,110.75,110.75,2580
2022-06-30 08:00:00,110.5,110.5,110.375,110.375,60120
2022-06-30 09:00:00,110.252555,111.04,110.252555,110.75,45120
2022-06-30 10:00:00,110.645,111.3298,108.40325,108.44975,4835920
2022-06-30 11:00:00,108.2755,109.299875,107.31,109.13225,6173080
2022-06-30 12:00:00,109.1415,110.448995,108.65299999999999,110.448995,4087540
2022-06-30 13:00:00,110.40700000000001,111.21115,109.5655,110.67299999999999,3461140
2022-06-30 14:00:00,110.6615,110.8405,109.9615,110.40560500000001,2402000
2022-06-30 15:00:00,110.4095,110.4995,109.4435,109.5325,2653240
2022-06-30 16:00:00,109.501,109.9065,108.75,109.429,7663500
2022-06-30 17:00:00,109.3725,109.3725,109.1,109.25,1632840
2022-06-30 19:00:00,109.3,109.3,109.15,109.15,61180
2022-06-30 20:00:00,109.3425,109.5,109.3425,109.5,27820
2022-07-01 08:00:00,108.501,108.501,108.501,108.501,4880
2022-07-01 09:00:00,108.500005,109.0,108.500005,109.0,41960
2022-07-01 10:00:00,109.1,109.5745,107.645,109.1125,4791280
2022-07-01 11:00:00,109.2135,109.80636499999999,107.105,107.5,5474220
2022-07-01 12:00:00,107.4085,108.34299999999999,107.27550500000001,108.0,2716260
2022-07-01 13:00:00,107.9255,108.210495,107.45,107.45,2298060
2022-07-01 14:00:00,107.381,108.0235,107.366,107.91799999999999,2905100
2022-07-01 15:00:00,107.9495,108.46625,107.735505,108.29125,3658600
2022-07-01 16:00:00,108.2735,109.12245,108.0255,109.081,5928800
2022-07-01 17:00:00,109.081,109.137,109.081,109.137,706100
2022-07-01 18:00:00,109.081,109.081,109.025,109.025,41820
2022-07-05 08:00:00,108.25,108.25,108.25,108.25,5840
2022-07-05 09:00:00,107.5055,107.85,107.5055,107.675,32680
2022-07-05 10:00:00,107.7085,107.875,106.249505,107.50356000000001,4361480
2022-07-05 11:00:00,107.375,110.33,106.9,109.25325,4772360
2022-07-05 12:00:00,109.1845,110.5905,108.57373500000001,110.28225,2808500
2022-07-05 13:00:00,110.30799999999999,111.34899999999999,110.001,110.876,3388880
2022-07-05 14:00:00,110.87525,112.6,110.829,112.40799999999999,4139500
2022-07-05 15:00:00,112.39299999999999,113.7215,112.336,113.5015,5437140
2022-07-05 16:00:00,113.45575,114.05258,113.1505,113.9535,7928460
2022-07-05 17:00:00,113.887,113.887,113.75,113.887,1087580
2022-07-05 18:00:00,113.83035,113.83035,113.83035,113.83035,2020
2022-07-06 09:00:00,113.55,114.197,113.45,114.197,14480
2022-07-06 10:00:00,114.25,114.45173,112.2505,114.118495,4588820
2022-07-06 11:00:00,114.041,114.63199499999999,113.28200000000001,114.58025,4487920
2022-07-06 12:00:00,114.5555,114.60505,113.67399999999999,113.865,2457000
2022-07-06 13:00:00,113.8435,114.54675,113.7395,114.362505,1778280
2022-07-06 14:00:00,114.36375,114.777055,114.36375,114.7535,1763920
2022-07-06 15:00:00,114.61200000000001,115.76025,114.09103999999999,115.68725,4176240
2022-07-06 16:00:00,115.6995,116.352,114.853,115.21,6868140
2022-07-06 17:00:00,115.2135,115.3,115.2135,115.2385,681760
2022-07-06 20:00:00,115.25,115.25,115.25,115.25,4620
2022-07-07 08:00:00,115.525,116.0895,115.525,116.0895,32980
2022-07-07 09:00:00,116.56999499999999,116.56999499999999,115.75,115.8715,81460
2022-07-07 10:00:00,115.764,117.249,115.53399999999999,116.78299999999999,3982420
2022-07-07 11:00:00,116.87799999999999,117.9235,116.5155,117.6405,4446020
2022-07-07 12:00:00,117.64625,118.3,117.34050500000001,118.3,4433680
2022-07-07 13:00:00,118.2615,118.6855,117.755,118.6855,2891460
2022-07-07 14:00:00,118.565,119.29799999999999,118.44200000000001,119.29799999999999,3822120
2022-07-07 15:00:00,119.2915,119.7835,119.226,119.4185,2947260
2022-07-07 16:00:00,119.4185,119.861995,119.1725,119.2675,6119440
2022-07-07 17:00:00,119.306,119.306,119.306,119.306,224920
2022-07-07 18:00:00,118.8605,119.1945,118.8605,119.05,13560
2022-07-08 09:00:00,118.850375,118.850375,117.74961,117.74961,20620
2022-07-08 10:00:00,117.85,118.929,117.514,118.266,3935860
2022-07-08 11:00:00,118.16425,119.427,118.0835,119.066,4021960
2022-07-08 12:00:00,119.06361499999998,120.435,119.06361499999998,120.229,3787060
2022-07-08 13:00:00,120.2285,120.3255,118.517955,119.0,3401980
2022-07-08 14:00:00,119.0005,120.0705,118.98700000000001,119.8625,2117680
2022-07-08 15:00:00,119.89200000000001,120.24186499999999,119.723,120.0295,1609900
2022-07-08 16:00:00,119.99799999999999,120.285,119.20299999999999,120.219,6393260
2022-07-08 17:00:00,120.1685,120.175,120.05,120.1,430880
2022-07-08 18:00:00,120.1,120.1,119.75,119.75,56920
2022-07-08 19:00:00,119.65,119.9,119.65,119.9,6340
2022-07-11 06:00:00,119.15,119.15,119.15,119.15,4200
2022-07-11 08:00:00,119.25,119.35,119.25,119.35,23520
2022-07-11 09:00:00,119.4,119.44,119.1,119.197,59080
2022-07-11 10:00:00,119.25119,119.3,116.29376,116.89425,4823520
2022-07-11 11:00:00,116.839,118.65,116.455,117.5825,5065840
2022-07-11 12:00:00,117.6,118.0785,117.482905,117.6215,2882140
2022-07-11 13:00:00,117.63125,117.6855,117.0985,117.227005,2331940
2022-07-11 14:00:00,117.227,117.53752,117.046,117.094,1995460
2022-07-11 15:00:00,117.125,117.164,116.708,116.85,1883880
2022-07-11 16:00:00,116.79989499999999,116.79989499999999,116.2345,116.5215,3952940
2022-07-11 17:00:00,116.5225,116.60799999999999,116.5215,116.5715,412500
2022-07-11 18:00:00,116.6,116.6,116.6,116.6,2000
2022-07-11 19:00:00,116.542,116.542,116.4995,116.4995,20060
2022-07-11 20:00:00,116.4885,116.4885,116.4,116.4,32280
2022-07-12 08:00:00,116.5255,116.6,116.5225,116.6,47760
2022-07-12 09:00:00,116.3495,116.95,116.3495,116.925,31240
2022-07-12 10:00:00,116.85,117.84949499999999,116.04799999999999,116.04799999999999,3524060
2022-07-12 11:00:00,116.054,116.6445,115.686,116.40875,3229640
2022-07-12 12:00:00,116.5,116.949995,115.95,116.264,2391060
2022-07-12 13:00:00,116.348,116.8265,116.08200000000001,116.725,1768340
2022-07-12 14:00:00,116.68299999999999,116.9015,116.256,116.6225,1637980
2022-07-12 15:00:00,116.6225,116.62299999999999,115.7105,115.7625,1726580
2022-07-12 16:00:00,115.7265,115.7265,114.61500500000001,114.9,6826280
2022-07-12 17:00:00,114.8495,114.85,114.79,114.85,1227560
2022-07-12 18:00:00,114.9,114.9,114.9,114.9,3620
2022-07-12 19:00:00,114.8035,114.8035,114.8035,114.8035,6340
2022-07-12 20:00:00,114.7035,114.7035,114.7,114.7,36620
2022-07-13 05:00:00,115.2,115.2,115.2,115.2,6380
2022-07-13 08:00:00,114.75,114.75,114.75,114.75,3720
2022-07-13 09:00:00,114.84909499999999,114.84909499999999,111.6075,112.471245,236020
2022-07-13 10:00:00,112.75,113.58,112.0829,113.285,5069560
2022-07-13 11:00:00,113.15,115.156995,112.639,114.494,5768940
2022-07-13 12:00:00,114.43799999999999,114.72200000000001,113.32857,113.65,2798420
2022-07-13 13:00:00,113.66,113.73,112.75,113.3855,4155860
2022-07-13 14:00:00,113.3585,113.759,112.637,112.9645,4099960
2022-07-13 15:00:00,112.8305,113.012,111.823,113.012,3717240
2022-07-13 16:00:00,112.97200000000001,112.993,111.8925,112.16,7122900
2022-07-13 17:00:00,112.18700000000001,112.18700000000001,112.05,112.05,1215060
2022-07-13 18:00:00,111.9675,111.9675,111.95,111.95,14720
2022-07-13 19:00:00,111.99,111.99,111.8,111.8,17540
2022-07-13 20:00:00,111.5545,111.5545,111.5,111.5,22460
2022-07-14 09:00:00,111.3145,111.355,111.0005,111.0605,94440
2022-07-14 10:00:00,111.14399999999999,111.5,109.86399999999999,110.1705,4098640
2022-07-14 11:00:00,110.0,111.0725,109.3255,110.81275,4857260
2022-07-14 12:00:00,110.875,111.689035,110.64103,111.43,3898300
2022-07-14 13:00:00,111.368655,111.4655,110.3095,110.7757,1930440
2022-07-14 14:00:00,110.6635,111.473,110.28299999999999,111.1015,2656260
2022-07-14 15:00:00,111.193105,111.9875,111.032005,111.52925,2982720
2022-07-14 16:00:00,111.5365,111.919,111.1,111.4415,5906820
2022-07-14 17:00:00,111.44,111.44,110.9,111.435,3449480
2022-07-14 18:00:00,111.425,111.444,111.425,111.444,5220
2022-07-14 19:00:00,111.5,111.9995,111.5,111.9995,30020
2022-07-14 20:00:00,111.9065,112.0,111.8755,111.8755,30260
2022-07-15 07:00:00,111.56,111.56,111.56,111.56,4620
2022-07-15 08:00:00,111.8095,111.8095,111.8,111.8,12660
2022-07-15 09:00:00,112.0193,112.5,111.6,112.5,65400
2022-07-15 10:00:00,112.5,114.0005,111.8225,112.30475,4902540
2022-07-15 11:00:00,112.3225,113.39925,112.3225,113.07700000000001,4732000
2022-07-15 12:00:00,113.059,113.598495,112.844,112.8755,2685200
2022-07-15 13:00:00,112.88987,113.0015,112.37675,112.425,2433240
2022-07-15 14:00:00,112.4775,112.8385,112.35,112.58325,2633100
2022-07-15 15:00:00,112.6505,112.7125,112.1125,112.3165,2258260
2022-07-15 16:00:00,112.305,112.7705,112.04899999999999,112.7665,6620460
2022-07-15 17:00:00,112.76700000000001,112.76700000000001,112.6495,112.7,3861660
2022-07-15 18:00:00,112.8,112.8,112.8,112.8,16120
2022-07-15 20:00:00,112.975,112.975,112.975,112.975,3560
2022-07-18 05:00:00,114.25,114.4,113.72,114.23,16497
2022-07-18 06:00:00,114.23,114.52,114.17,114.4,14247
2022-07-18 07:00:00,114.38,114.75,114.25,114.45,17140
2022-07-18 08:00:00,114.44,114.71,114.16,114.55,94085
2022-07-18 09:00:00,114.6207,114.71,113.38,114.06,422881
2022-07-18 10:00:00,114.0,114.8,112.32,114.24,5378872
2022-07-18 11:00:00,114.31,114.7,112.13,112.7934,5429443
2022-07-18 12:00:00,112.8,113.24,112.26,112.89,3760147
2022-07-18 13:00:00,112.9,113.1202,112.4,112.46,2574418
2022-07-18 14:00:00,112.47,112.53,109.54,110.05,4462135
2022-07-18 15:00:00,110.02,110.71,109.63,109.71,2909654
2022-07-18 16:00:00,109.71,110.25,109.3,109.89,6000451
2022-07-18 17:00:00,109.91,110.1099,109.8,109.8,438648
2022-07-18 18:00:00,109.8,109.91,109.6,109.79,40596
2022-07-18 19:00:00,109.8,110.08,109.73,109.99,15194
2022-07-18 20:00:00,110.0,110.1,109.86,110.1,18357
2022-07-19 05:00:00,110.1,110.63,110.1,110.43,6403
2022-07-19 06:00:00,110.3,110.87,110.3,110.87,3198
2022-07-19 07:00:00,110.88,111.08,110.88,110.89,4701
2022-07-19 08:00:00,110.8,110.83,110.5,110.79,23260
2022-07-19 09:00:00,110.7,110.99,110.45,110.94,115673
2022-07-19 10:00:00,110.9,112.4198,110.7,112.35,4006851
2022-07-19 11:00:00,112.4,113.18,110.5,113.0,6180914
2022-07-19 12:00:00,113.01,113.4556,112.74,113.33,3285020
2022-07-19 13:00:00,113.34,113.9064,113.04,113.83,2391241
2022-07-19 14:00:00,113.835,113.835,113.0,113.55,2705067
2022-07-19 15:00:00,113.56,113.95,113.46,113.806,2569984
2022-07-19 16:00:00,113.82,114.81,113.7,114.61,5347709
2022-07-19 17:00:00,114.62,115.31,114.51,115.06,966522
2022-07-19 18:00:00,115.06,115.55,115.02,115.55,110058
2022-07-19 19:00:00,115.51,115.6,115.19,115.41,71083
2022-07-19 20:00:00,115.44,115.5,115.0,115.09,42554
2022-07-20 05:00:00,115.09,115.13,114.8,115.0,12925
2022-07-20 06:00:00,115.23,115.28,115.0,115.05,6883
2022-07-20 07:00:00,115.05,115.05,114.2,114.61,17158
2022-07-20 08:00:00,114.6,114.71,114.25,114.25,34625
2022-07-20 09:00:00,114.421,114.87,113.87,114.3,165023
2022-07-20 10:00:00,114.28,115.09,113.26,113.995,3960734
2022-07-20 11:00:00,113.995,115.23,113.4,115.22,4606902
2022-07-20 12:00:00,115.22,116.33,114.8381,115.9909,3242312
2022-07-20 13:00:00,115.97,116.27,114.76,115.59,2783591
2022-07-20 14:00:00,115.58,115.72,114.15,114.2925,2711204
2022-07-20 15:00:00,114.28,115.08,114.26,114.77,2715499
2022-07-20 16:00:00,114.7617,115.2,114.46,114.66,4521773
2022-07-20 17:00:00,114.7,114.96,114.16,114.2863,417138
2022-07-20 18:00:00,114.39,114.7,114.36,114.56,37949
2022-07-20 19:00:00,114.6,114.67,114.16,114.25,11154
2022-07-20 20:00:00,114.4,114.6,114.37,114.57,6778
2022-07-21 05:00:00,114.57,114.89,114.4,114.69,8548
2022-07-21 06:00:00,114.68,114.8,114.68,114.79,10698
2022-07-21 07:00:00,114.79,115.11,114.79,115.03,11088
2022-07-21 08:00:00,114.9,115.0,114.76,115.0,10464
2022-07-21 09:00:00,114.805,115.91,114.5312,115.47,144878
2022-07-21 10:00:00,115.5,115.6,112.88,113.8,4531308
2022-07-21 11:00:00,113.82,114.31,111.91,112.94,4672744
2022-07-21 12:00:00,112.94,113.94,112.79,113.816,2550963
2022-07-21 13:00:00,113.79,114.87,113.77,114.8212,3108754
2022-07-21 14:00:00,114.83,114.96,114.1,114.31,2335270
2022-07-21 15:00:00,114.32,115.08,114.24,114.86,2227217
2022-07-21 16:00:00,114.86,115.21,114.52,115.06,4159470
2022-07-21 17:00:00,115.04,115.26,111.7,112.11,1515061
2022-07-21 18:00:00,112.01,112.17,111.65,112.14,131784
2022-07-21 19:00:00,112.11,112.28,112.0,112.23,37398
2022-07-21 20:00:00,112.25,112.52,112.01,112.01,35353
2022-07-22 05:00:00,112.27,112.36,111.71,112.2,13033
2022-07-22 06:00:00,112.2,112.39,112.03,112.03,14066
2022-07-22 07:00:00,112.26,112.39,112.0,112.22,12963
2022-07-22 08:00:00,112.29,112.29,111.91,112.25,53428
2022-07-22 09:00:00,112.29,112.75,111.9,112.1,189975
2022-07-22 10:00:00,112.13,113.18,111.67,112.285,5897657
2022-07-22 11:00:00,112.29,112.29,111.31,111.4,5167518
2022-07-22 12:00:00,111.4,111.4699,108.82,108.96,5964185
2022-07-22 13:00:00,108.95,109.04,108.03,108.04,4762886
2022-07-22 14:00:00,108.04,108.16,107.6,107.925,4030971
2022-07-22 15:00:00,107.925,108.5381,107.615,108.45,3722099
2022-07-22 16:00:00,108.45,109.12,107.8305,108.38,10030440
2022-07-22 17:00:00,108.36,108.58,108.3107,108.58,1281154
2022-07-22 18:00:00,108.58,108.62,108.4,108.45,43420
2022-07-22 19:00:00,108.46,108.5,108.36,108.42,29905
2022-07-22 20:00:00,108.42,108.54,108.38,108.5,23641
2022-07-25 05:00:00,108.95,109.08,108.5,108.92,21438
2022-07-25 06:00:00,108.92,109.47,108.88,109.47,17867
2022-07-25 07:00:00,109.4,109.42,109.21,109.21,14108
2022-07-25 08:00:00,109.25,109.38,108.9,109.1,51283
2022-07-25 09:00:00,109.22,109.38,108.36,108.9296,268577
2022-07-25 10:00:00,108.93,110.58,108.5,109.86,4838781
2022-07-25 11:00:00,109.83,110.09,108.45,108.6575,4677755
2022-07-25 12:00:00,108.65,108.81,107.79,107.9256,3138260
2022-07-25 13:00:00,107.94,108.8,107.75,108.635,2329740
2022-07-25 14:00:00,108.6558,108.72,107.65,107.67,2376728
2022-07-25 15:00:00,107.66,107.92,107.375,107.455,2322854
2022-07-25 16:00:00,107.43,108.29,107.01,108.22,5468166
2022-07-25 17:00:00,108.21,108.43,107.584,108.21,345338
2022-07-25 18:00:00,108.21,108.24,107.82,107.86,36793
2022-07-25 19:00:00,107.85,108.0,107.63,107.97,33124
2022-07-25 20:00:00,107.78,107.99,107.6,107.81,21450
2022-07-26 05:00:00,108.19,108.19,107.86,108.08,4066
2022-07-26 06:00:00,108.08,108.08,108.08,108.08,409
2022-07-26 07:00:00,108.2,108.45,107.63,108.08,19548
2022-07-26 08:00:00,108.07,108.07,107.7,107.75,22039
2022-07-26 09:00:00,107.96,108.0755,107.05,107.53,149629
2022-07-26 10:00:00,107.36,107.85,105.9,107.1,3447293
2022-07-26 11:00:00,107.09,107.74,106.45,106.55,3654629
2022-07-26 12:00:00,106.54,106.65,105.75,105.78,3582575
2022-07-26 13:00:00,105.79,105.89,105.51,105.69,3118923
2022-07-26 14:00:00,105.68,105.81,105.25,105.28,2863258
2022-07-26 15:00:00,105.28,105.775,104.76,105.6833,3713715
2022-07-26 16:00:00,105.68,105.84,105.17,105.45,6671506
2022-07-26 17:00:00,105.44,110.15,104.0,109.1,5545899
2022-07-26 18:00:00,109.1,110.55,107.23,110.55,976463
2022-07-26 19:00:00,110.55,111.24,109.5,109.89,639689
2022-07-26 20:00:00,109.9,110.68,109.8,110.5,167888
2022-07-27 05:00:00,110.12,110.15,109.34,109.75,53573
2022-07-27 06:00:00,109.6,109.62,109.24,109.24,9097
2022-07-27 07:00:00,109.14,109.43,108.95,109.43,22252
2022-07-27 08:00:00,109.49,109.59,108.59,109.25,98052
2022-07-27 09:00:00,109.0209,110.0,105.44,109.46,441160
2022-07-27 10:00:00,109.46,111.41,108.42,110.68,7125882
2022-07-27 11:00:00,110.67,111.53,110.19,111.26,4385561
2022-07-27 12:00:00,111.26,112.9405,111.24,112.7101,4129409
2022-07-27 13:00:00,112.72,113.46,112.22,112.3688,3801643
2022-07-27 14:00:00,112.36,112.58,111.92,112.08,2070152
2022-07-27 15:00:00,112.0636,114.24,111.92,113.54,5157045
2022-07-27 16:00:00,113.55,114.4,113.39,113.53,8152415
2022-07-27 17:00:00,113.53,113.64,112.51,113.32,1928962
2022-07-27 18:00:00,113.35,113.4,112.61,113.09,43666
