date,open,high,low,close,volume
2022-05-16 11:00:00,131.351027685,132.95557885899998,131.247348993,132.866711409,437144
2022-05-16 12:00:00,132.87658557,133.251803691,132.175520134,133.103691275,372395
2022-05-16 13:00:00,133.07406879200002,133.291300336,132.68897651,132.799962081,218821
2022-05-16 14:00:00,132.787718121,133.922752936,132.718598993,133.829442114,465059
2022-05-16 15:00:00,133.83289807,134.792172819,133.824505034,134.673682886,554986
2022-05-16 16:00:00,134.673682886,134.70922986600002,133.320922819,133.498657718,1099563
2022-05-16 17:00:00,133.33079698,134.584815436,133.33079698,133.33079698,95102
2022-05-16 18:00:00,133.33079698,133.33079698,133.064194631,133.301174497,3034
2022-05-16 19:00:00,133.281426174,133.281426174,133.212307047,133.212307047,398
2022-05-17 06:00:00,134.486073826,134.584815436,134.486073826,134.584815436,978
2022-05-17 07:00:00,135.098271812,135.127894295,135.098271812,135.127894295,1093
2022-05-17 09:00:00,134.584815436,134.634186242,133.804756711,133.804756711,1782
2022-05-17 10:00:00,134.051610738,135.522860738,133.933120805,135.137768456,429228
2022-05-17 11:00:00,135.157516779,136.30282072100002,135.118020134,136.292749077,659899
2022-05-17 12:00:00,136.27823406,136.579395973,135.839821309,136.01656879200002,473760
2022-05-17 13:00:00,136.041254195,136.57554505,135.779588926,136.391786913,327390
2022-05-17 14:00:00,136.372038591,136.480654362,135.96719798700002,136.15480704700002,308899
2022-05-17 15:00:00,136.144932886,136.19430369100002,135.335251678,135.898078859,427859
2022-05-17 16:00:00,135.88820469799998,136.628766779,135.873393456,136.618892617,1026571
2022-05-17 17:00:00,136.628766779,136.757130872,136.03631711399998,136.510276846,39613
2022-05-17 18:00:00,136.628766779,136.757130872,136.628766779,136.628766779,1143
2022-05-17 19:00:00,136.63864094,136.63864094,136.628766779,136.628766779,1251
2022-05-17 20:00:00,136.510276846,136.510276846,136.510276846,136.510276846,100
2022-05-18 06:00:00,135.81908557,135.838833893,135.81908557,135.838833893,1085
2022-05-18 08:00:00,135.868456376,135.868456376,135.670973154,135.769714765,1529
2022-05-18 09:00:00,135.680847315,136.000868876,135.680847315,135.680847315,3028
2022-05-18 10:00:00,135.582105705,135.883267617,134.792172819,135.048901007,367613
2022-05-18 11:00:00,135.068649329,135.18713926200002,134.24909396,134.565067114,421451
2022-05-18 12:00:00,134.54531879200002,134.54531879200002,133.103691275,133.223958557,598842
2022-05-18 13:00:00,133.202432886,133.340671141,132.609983221,133.015811242,656055
2022-05-18 14:00:00,133.034572148,133.034572148,130.951124161,131.039991611,761807
2022-05-18 15:00:00,131.039991611,131.118984899,130.50678691299998,130.921501678,747340
2022-05-18 16:00:00,130.931375839,131.415209732,130.63515100700002,131.365838926,1603788
2022-05-18 17:00:00,131.267097315,131.267097315,129.35151006700002,130.832634228,67401
2022-05-18 18:00:00,130.605528523,131.267097315,130.605528523,130.605528523,14552
2022-05-18 19:00:00,130.783263423,131.099236577,130.783263423,131.099236577,255
2022-05-18 20:00:00,130.960998322,130.960998322,130.595654362,130.595654362,2097
2022-05-19 05:00:00,130.427793624,130.427793624,130.358674497,130.427793624,659
2022-05-19 07:00:00,130.338926174,130.338926174,130.338926174,130.338926174,1387
2022-05-19 08:00:00,130.36854865799998,130.408045302,130.04270134200002,130.408045302,2404
2022-05-19 09:00:00,130.378422819,130.832634228,130.190813758,130.338926174,6913
2022-05-19 10:00:00,130.48703859100002,130.930783389,127.090327181,127.297684564,720177
2022-05-19 11:00:00,127.22856543600001,129.316259312,127.179194631,127.66727441299999,785562
2022-05-19 12:00:00,127.68277684600001,128.66525587200002,127.33718120799999,128.176484899,782114
2022-05-19 13:00:00,128.206107383,128.620822148,127.801266779,128.166610738,447903
2022-05-19 14:00:00,128.18635906,129.154026846,127.771644295,128.996040268,403101
2022-05-19 15:00:00,129.020725671,129.242894295,128.46283557,129.183649329,528823
2022-05-19 16:00:00,129.202508977,129.662546141,127.97900167799999,128.08761745,1333491
2022-05-19 17:00:00,128.028372483,128.028372483,127.87028716399999,128.018498322,116861
2022-05-19 18:00:00,128.028372483,128.028372483,127.949379195,127.949379195,905
2022-05-19 19:00:00,127.969127517,128.235729866,127.969127517,128.235729866,300
2022-05-19 20:00:00,128.028372483,128.235729866,128.028372483,128.235729866,925
2022-05-20 08:00:00,128.956543624,129.341635906,128.956543624,129.331761745,1371
2022-05-20 09:00:00,128.857802013,129.341635906,128.857802013,128.877550336,8404
2022-05-20 10:00:00,129.02566275200002,129.124404362,127.257990436,127.33718120799999,596958
2022-05-20 11:00:00,127.327307047,127.663028523,126.043666107,126.043666107,680124
2022-05-20 12:00:00,126.023917785,126.43863255,125.599328859,126.03379194600001,600504
2022-05-20 13:00:00,126.05354026799999,126.06341443,125.02662751700001,125.25116594,647189
2022-05-20 14:00:00,125.263607383,125.283355705,124.216946309,124.73731459700001,754332
2022-05-20 15:00:00,124.75015100700001,125.21423657700001,124.394681208,124.976071812,536722
2022-05-20 16:00:00,124.98713087200001,127.099213926,124.532919463,126.873095638,1485949
2022-05-20 17:00:00,126.86322147700001,126.86322147700001,126.63611577200001,126.63611577200001,118238
2022-05-20 18:00:00,126.637103188,126.93234060399999,126.637103188,126.93234060399999,506
2022-05-20 19:00:00,126.93234060399999,126.93234060399999,126.774354027,126.774354027,1800
2022-05-20 20:00:00,126.97183724799999,126.981711409,126.97183724799999,126.981711409,931
2022-05-23 08:00:00,127.37667785200001,127.771644295,127.37667785200001,127.771644295,676
2022-05-23 09:00:00,127.72227349,127.87038590600001,127.72227349,127.860511745,2324
2022-05-23 10:00:00,127.732147651,129.242894295,127.584035235,128.650444631,489208
2022-05-23 11:00:00,128.610947987,129.662546141,128.299911913,129.40088087200002,423780
2022-05-23 12:00:00,129.39100671100002,130.289555369,129.302139262,129.884714765,417512
2022-05-23 13:00:00,129.904463087,130.101946309,129.608238255,129.83534396,246971
2022-05-23 14:00:00,129.80572147700002,130.024532886,129.21327181200002,130.024532886,221517
2022-05-23 15:00:00,130.04270134200002,130.11182047,129.637860738,129.667483221,283474
2022-05-23 16:00:00,129.667483221,130.003204698,129.08490771799998,129.55886745,900624
2022-05-23 17:00:00,129.519370805,129.529244966,129.272516779,129.519370805,90200
2022-05-23 18:00:00,129.292265101,129.519370805,129.292265101,129.499622483,2100
2022-05-23 19:00:00,128.907172819,129.055285235,128.907172819,129.055285235,305
2022-05-23 20:00:00,128.907172819,129.055285235,128.907172819,129.045411074,1706
2022-05-24 09:00:00,128.719563758,128.956543624,128.719563758,128.956543624,320
2022-05-24 10:00:00,129.312013423,130.743766779,128.926921141,129.943959732,484358
2022-05-24 11:00:00,129.943959732,130.171065436,128.778808725,129.154026846,454437
2022-05-24 12:00:00,129.143066527,130.605528523,129.143066527,130.398171141,324623
2022-05-24 13:00:00,130.398171141,131.31153104,130.190813758,130.684521812,312513
2022-05-24 14:00:00,130.689458893,131.58307047,130.29942953,131.375713087,365199
2022-05-24 15:00:00,131.38558724799998,132.521115772,131.237474832,131.642315436,479809
2022-05-24 16:00:00,131.602818792,132.679102349,131.602818792,132.155771812,1049416
2022-05-24 17:00:00,132.116275168,132.787718121,131.987911074,131.987911074,76881
2022-05-24 18:00:00,132.13602349,132.13612223200002,132.126149329,132.13612223200002,540
2022-05-24 19:00:00,132.787718121,132.787718121,132.787718121,132.787718121,100
2022-05-24 20:00:00,132.679102349,132.679102349,132.32363255,132.32363255,787
2022-05-25 08:00:00,131.52382550299998,131.52382550299998,131.52382550299998,131.52382550299998,200
2022-05-25 09:00:00,131.52382550299998,132.116176426,131.52382550299998,132.116176426,367
2022-05-25 10:00:00,131.918791946,132.343380872,131.188104027,131.574183725,418004
2022-05-25 11:00:00,131.573196309,132.313758389,131.24241191299998,132.155771812,367516
2022-05-25 12:00:00,132.16564597299998,132.540864094,131.760805369,132.402625839,362973
2022-05-25 13:00:00,132.4125,132.68897651,131.849672819,131.908917785,303856
2022-05-25 14:00:00,131.894106544,131.94841443,131.34609060399998,131.528762584,265233
2022-05-25 15:00:00,131.513951342,132.80746644299998,131.247348993,132.718598993,358082
2022-05-25 16:00:00,132.71366191299998,133.12343959700002,132.586285235,132.728473154,698326
2022-05-25 17:00:00,132.698850671,132.698850671,132.4125,132.4125,65294
2022-05-25 18:00:00,132.4125,132.4125,132.4125,132.4125,600
2022-05-25 19:00:00,132.560612416,132.560612416,132.560612416,132.560612416,108
2022-05-25 20:00:00,132.570486577,132.669228188,132.570486577,132.669228188,250
2022-05-26 09:00:00,133.301174497,133.399916107,133.202432886,133.399916107,1822
2022-05-26 10:00:00,133.301174497,134.367583893,132.827214765,134.135541107,264050
2022-05-26 11:00:00,134.140478188,134.762550336,134.031862416,134.110855705,389275
2022-05-26 12:00:00,134.125666946,134.718116611,133.982491611,134.663808725,364516
2022-05-26 13:00:00,134.63912332200002,135.18713926200002,134.54531879200002,135.147642617,314961
2022-05-26 14:00:00,135.1637375,135.414244966,134.841543624,135.048901007,417944
2022-05-26 15:00:00,135.048901007,135.503112416,134.969907718,135.355,368390
2022-05-26 16:00:00,135.355,135.81908557,135.019278523,135.16739094,1252586
2022-05-26 17:00:00,135.16739094,135.16739094,135.16739094,135.16739094,73338
2022-05-26 18:00:00,135.16739094,135.16739094,134.900788591,135.151296057,831
2022-05-26 20:00:00,134.979781879,135.16739094,134.979781879,135.16739094,564
2022-05-27 07:00:00,135.72034396,135.72034396,135.72034396,135.72034396,1012
2022-05-27 08:00:00,135.611728188,135.611728188,135.16739094,135.16739094,819
2022-05-27 09:00:00,135.276006711,135.670973154,135.276006711,135.572231544,1029
2022-05-27 10:00:00,135.670973154,136.71763422799998,135.424119128,136.21405201299999,478938
2022-05-27 11:00:00,136.19430369100002,137.132348993,135.947449664,136.71763422799998,678791
2022-05-27 12:00:00,136.712697148,137.980934396,136.712697148,137.17184563799998,745142
2022-05-27 13:00:00,137.164834983,137.65567953,137.063229866,137.418699664,414402
2022-05-27 14:00:00,137.418699664,137.62605704700002,136.82625,137.02373322100001,355785
2022-05-27 15:00:00,137.01385906,137.082978188,136.618892617,137.003984899,320768
2022-05-27 16:00:00,137.003984899,137.62605704700002,136.98423657700002,137.517441275,1086115
2022-05-27 17:00:00,137.517441275,137.645805369,137.300209732,137.31995805399998,70933
2022-05-27 18:00:00,137.49769295299998,137.49769295299998,137.349580537,137.349580537,1900
2022-05-27 19:00:00,137.517441275,137.517441275,137.517441275,137.517441275,279
2022-05-31 06:00:00,137.003984899,137.003984899,136.786753356,136.786753356,585
2022-05-31 07:00:00,136.757130872,136.85587248299998,136.757130872,136.757130872,1785
2022-05-31 08:00:00,137.10272651,137.10272651,136.806501678,136.806501678,529
2022-05-31 09:00:00,136.806106711,137.349580537,136.806106711,136.85587248299998,3215
2022-05-31 10:00:00,136.65838926200001,137.112600671,135.088397651,136.21405201299999,574116
2022-05-31 11:00:00,136.21405201299999,137.112600671,136.01656879200002,136.79662751700002,413446
2022-05-31 12:00:00,136.779940185,137.784043624,136.490528523,137.69517617399998,654849
2022-05-31 13:00:00,137.71620813799998,137.784043624,137.369328859,137.65567953,455185
2022-05-31 14:00:00,137.596434564,138.060520134,137.161971477,137.991401007,347636
2022-05-31 15:00:00,137.981526846,138.070394295,137.223290017,137.389077181,538073
2022-05-31 16:00:00,137.389077181,137.902533557,136.86574664399998,137.122474832,1205911
2022-05-31 17:00:00,137.092852349,137.122474832,136.885494966,136.885494966,1397919
2022-05-31 18:00:00,136.767005034,137.003984899,136.767005034,137.003984899,304
2022-05-31 19:00:00,137.092852349,137.092852349,137.092852349,137.092852349,150
2022-05-31 20:00:00,137.250838926,137.68530201299998,137.250838926,137.68530201299998,376
2022-06-01 06:00:00,137.477944631,137.49769295299998,137.477944631,137.49769295299998,1967
2022-06-01 07:00:00,137.152097315,137.152097315,137.152097315,137.152097315,200
2022-06-01 09:00:00,137.54696501700002,137.54696501700002,137.49769295299998,137.49769295299998,602
2022-06-01 10:00:00,137.49769295299998,138.702241862,137.432029782,137.786512164,635626
2022-06-01 11:00:00,137.798854866,137.922281879,136.776879195,137.398951342,427677
2022-06-01 12:00:00,137.349580537,137.448322148,136.776879195,136.92992869100001,327649
2022-06-01 13:00:00,136.954614094,137.300209732,136.853996393,137.028670302,258283
2022-06-01 14:00:00,137.033607383,137.714924497,136.974362416,137.596434564,391662
2022-06-01 15:00:00,137.556937919,138.26787751700002,137.537189597,138.100016779,374602
2022-06-01 16:00:00,138.119765101,138.534479866,137.576686242,137.65567953,902567
2022-06-01 17:00:00,137.675427852,138.040771812,137.398951342,137.398951342,124335
2022-06-01 18:00:00,137.54706375799998,137.645805369,137.458196309,137.50756711399998,650
2022-06-01 19:00:00,137.645805369,137.74454698,137.645805369,137.74454698,1951
2022-06-01 20:00:00,137.250838926,137.250838926,137.250838926,137.250838926,300
2022-06-02 08:00:00,137.675427852,138.13951342299998,137.675427852,138.13951342299998,204
2022-06-02 09:00:00,137.993869547,138.376493289,137.902533557,138.238255034,3581
2022-06-02 10:00:00,137.902533557,138.159261745,135.127894295,135.680847315,611477
2022-06-02 11:00:00,135.70059563799998,137.02373322100001,135.404370805,137.02373322100001,401672
2022-06-02 12:00:00,137.018796141,138.228380872,136.91511745,137.991401007,418505
2022-06-02 13:00:00,138.011149329,138.035834732,137.50756711399998,137.586560403,321010
2022-06-02 14:00:00,137.586560403,137.586560403,136.65838926200001,136.727508389,247748
2022-06-02 15:00:00,136.727508389,137.50756711399998,136.66826342299998,137.394014262,264440
2022-06-02 16:00:00,137.349580537,138.524605705,137.339706376,138.435738255,826605
2022-06-02 17:00:00,138.38636745,138.38636745,136.36216443,138.38636745,41528
2022-06-02 18:00:00,138.238255034,138.66284396,138.238255034,138.66284396,2544
2022-06-02 19:00:00,138.534479866,138.534479866,138.524605705,138.534479866,479
2022-06-02 20:00:00,138.435738255,138.435738255,138.435738255,138.435738255,150
2022-06-03 05:00:00,138.376493289,138.38636745,138.376493289,138.38636745,621
2022-06-03 07:00:00,137.961778523,137.961778523,137.961778523,137.961778523,188
2022-06-03 08:00:00,138.040771812,138.040771812,137.81366610700002,137.853162752,1081
2022-06-03 09:00:00,138.38636745,138.38636745,137.349580537,137.81366610700002,28296
2022-06-03 10:00:00,137.991401007,140.193338926,137.981526846,140.025478188,626208
2022-06-03 11:00:00,140.04028943,140.785196141,138.815893456,139.518242534,889480
2022-06-03 12:00:00,139.526833054,139.58015352299998,138.771459732,138.998565436,382409
2022-06-03 13:00:00,138.998565436,139.561392617,138.801082215,139.477462248,241767
2022-06-03 14:00:00,139.49227349,139.699630872,138.978817114,139.11705536899998,288824
2022-06-03 15:00:00,139.12199245,139.95635906,139.008439597,139.433028523,324646
2022-06-03 16:00:00,139.452776846,139.462651007,138.919572148,139.40340604,870601
2022-06-03 17:00:00,139.40340604,139.67988255,138.747761745,139.561392617,80786
2022-06-03 18:00:00,139.512021812,139.709505034,139.512021812,139.620637584,8599
2022-06-03 19:00:00,139.58114094,139.985981544,139.58114094,139.808246644,5767
2022-06-03 20:00:00,139.867491611,139.867491611,139.57126677899998,139.57126677899998,2413
2022-06-06 08:00:00,140.450067114,140.795662752,140.41057047,140.41057047,5197
2022-06-06 09:00:00,140.459941275,140.677172819,140.459941275,140.46991417799998,5834
2022-06-06 10:00:00,140.568557047,142.908733221,140.213087248,142.336031879,840241
2022-06-06 11:00:00,142.405151007,142.780369128,141.45535545299998,142.008505956,781289
2022-06-06 12:00:00,142.020058725,142.494018456,141.309119128,141.664588926,679403
2022-06-06 13:00:00,141.664588926,141.931191275,141.101761745,141.783078859,350475
2022-06-06 14:00:00,141.79295302,142.118800336,141.447357383,141.941065436,316490
2022-06-06 15:00:00,141.936128356,142.059555369,141.249874161,141.58065855700002,318135
2022-06-06 16:00:00,141.565847315,141.753456376,140.716669463,141.05239094,888217
2022-06-06 17:00:00,141.082013423,141.101761745,140.96352349,141.101761745,64610
2022-06-06 18:00:00,140.805536913,140.953649329,140.805536913,140.953649329,878
2022-06-07 06:00:00,140.70679530200002,140.70679530200002,140.70679530200002,140.70679530200002,200
2022-06-07 07:00:00,140.70679530200002,140.70679530200002,140.70679530200002,140.70679530200002,1436
2022-06-07 09:00:00,140.242709732,140.242709732,140.213087248,140.213087248,327
2022-06-07 10:00:00,140.637676174,141.067202181,139.23554530200002,139.490693624,408680
2022-06-07 11:00:00,139.472525168,140.58830536899998,139.186174497,140.143968121,361760
2022-06-07 12:00:00,140.173590604,140.677172819,139.85761745,140.173590604,206846
2022-06-07 13:00:00,140.197387332,140.884530201,139.926736577,140.884530201,229129
2022-06-07 14:00:00,140.904278523,140.92205201299998,140.459941275,140.504375,202440
2022-06-07 15:00:00,140.489563758,140.933901007,140.438711829,140.68704698,245348
2022-06-07 16:00:00,140.68210989899998,141.180755034,140.637676174,140.973397651,640312
2022-06-07 17:00:00,140.983271812,141.003020134,140.70679530200002,140.983271812,80111
2022-06-07 18:00:00,140.943775168,140.943775168,140.805536913,140.943775168,555
2022-06-07 19:00:00,140.696921141,140.696921141,140.696921141,140.696921141,413
2022-06-08 08:00:00,140.756166107,140.854907718,140.756166107,140.854907718,764
2022-06-08 09:00:00,140.805536913,140.805536913,140.805536913,140.805536913,801
2022-06-08 10:00:00,140.509312081,141.003020134,139.483386745,140.351325503,312383
2022-06-08 11:00:00,140.498746728,140.498746728,139.68797936200002,139.79837248299998,268631
2022-06-08 12:00:00,139.79837248299998,140.30067105700002,139.660134228,139.79837248299998,283011
2022-06-08 13:00:00,139.788498322,139.867491611,139.27504194600002,139.494248322,248081
2022-06-08 14:00:00,139.482399329,139.482399329,138.603204027,138.618410235,298180
2022-06-08 15:00:00,138.604191443,138.90969798700002,138.38636745,138.59372483200002,379619
2022-06-08 16:00:00,138.53941694600002,139.354035235,138.48017198,139.008439597,756282
2022-06-08 17:00:00,139.057810403,139.057810403,138.643095638,138.643095638,74498
2022-06-08 18:00:00,139.393531879,139.393531879,138.78133389299998,138.78133389299998,1500
2022-06-08 19:00:00,138.751711409,139.107181208,138.751711409,139.107181208,255
2022-06-09 06:00:00,138.998565436,138.998565436,138.998565436,138.998565436,244
2022-06-09 08:00:00,139.670008389,139.670008389,139.620637584,139.650260067,915
2022-06-09 09:00:00,139.057810403,139.225671141,138.48510906,138.48510906,1096
2022-06-09 10:00:00,138.633221477,139.265167785,138.149387584,139.136803691,237131
2022-06-09 11:00:00,139.107181208,139.136803691,138.366619128,138.727026007,304504
2022-06-09 12:00:00,138.712214765,138.810956376,138.248129195,138.433664681,299257
2022-06-09 13:00:00,138.40611577200002,138.672718121,138.159261745,138.578913591,268598
2022-06-09 14:00:00,138.598661913,138.66284396,137.863036913,138.149387584,208630
2022-06-09 15:00:00,138.124702181,138.159261745,137.28292995,137.329832215,307117
2022-06-09 16:00:00,137.31995805399998,137.339706376,136.19430369100002,136.22392617399998,1228179
2022-06-09 17:00:00,136.22392617399998,136.73738255,136.22392617399998,136.73738255,61967
2022-06-09 18:00:00,136.500402685,136.500402685,136.27329698,136.27329698,1229
2022-06-09 19:00:00,136.283171141,136.490528523,136.283171141,136.490528523,450
2022-06-09 20:00:00,136.283171141,136.283171141,136.22392617399998,136.22392617399998,815
2022-06-10 06:00:00,136.22392617399998,136.22392617399998,136.22392617399998,136.22392617399998,509
2022-06-10 07:00:00,136.15480704700002,136.451031879,136.15480704700002,136.451031879,330
2022-06-10 09:00:00,136.36216443,136.36216443,135.127894295,135.127894295,7152
2022-06-10 10:00:00,134.387430956,136.065939597,134.387430956,134.821795302,681087
2022-06-10 11:00:00,134.742407047,136.065939597,133.962743289,134.298464765,555918
2022-06-10 12:00:00,134.288590604,134.318213087,133.627021812,133.913372483,626609
2022-06-10 13:00:00,133.923246644,134.46632550299998,133.60727349,133.824505034,363504
2022-06-10 14:00:00,133.814630872,134.46632550299998,133.548028523,134.32315016799998,364813
2022-06-10 15:00:00,134.337961409,135.463615772,134.120729866,135.414244966,373838
2022-06-10 16:00:00,135.404370805,135.789463087,134.46632550299998,134.476199664,1105470
2022-06-10 17:00:00,134.476199664,134.476199664,134.476199664,134.476199664,53211
2022-06-10 18:00:00,134.495947987,134.495947987,134.476199664,134.476199664,2500
2022-06-10 19:00:00,134.950159396,134.950159396,134.950159396,134.950159396,500
2022-06-10 20:00:00,134.495947987,134.495947987,134.288590604,134.288590604,1037
2022-06-13 05:00:00,133.301174497,133.301174497,132.076778523,132.076778523,2554
2022-06-13 06:00:00,132.076778523,132.076778523,132.076778523,132.076778523,2202
2022-06-13 07:00:00,132.708724832,134.27871644299998,132.708724832,133.735637584,936
2022-06-13 08:00:00,133.301174497,133.59739932899998,132.017533557,132.017533557,5476
2022-06-13 09:00:00,132.017533557,132.767772315,132.017533557,132.313758389,8612
2022-06-13 10:00:00,132.175520134,134.288590604,132.076778523,134.263905201,720727
2022-06-13 11:00:00,134.263905201,135.838833893,133.311048658,134.33302432899998,1342651
2022-06-13 12:00:00,134.298464765,135.424119128,133.646770134,135.23157298700002,663651
2022-06-13 13:00:00,135.218835319,135.384622483,133.75538590600001,133.81265604,542973
2022-06-13 14:00:00,133.824505034,134.634186242,133.617147651,134.386739765,405343
2022-06-13 15:00:00,134.377458054,134.482321644,133.59739932899998,133.706015101,402125
2022-06-13 16:00:00,133.666518456,134.318213087,132.787718121,133.429538591,1335841
2022-06-13 17:00:00,133.409790268,133.771974497,133.311048658,133.459161074,116949
2022-06-13 18:00:00,133.478909396,133.78500838899998,133.40988901,133.78500838899998,1893
2022-06-13 19:00:00,133.548028523,133.79488255,133.508531879,133.548127265,3635
2022-06-13 20:00:00,133.548028523,133.78500838899998,133.548028523,133.78500838899998,505
2022-06-14 05:00:00,134.782298658,134.782298658,134.782298658,134.782298658,230
2022-06-14 06:00:00,134.021988255,134.021988255,134.021988255,134.021988255,258
2022-06-14 07:00:00,134.021988255,134.021988255,133.409790268,133.69614094,2341
2022-06-14 09:00:00,133.79488255,134.110855705,133.508531879,133.508531879,4230
2022-06-14 10:00:00,133.79488255,134.486073826,132.649479866,134.051610738,517447
2022-06-14 11:00:00,134.031862416,134.565067114,133.508531879,134.27871644299998,558365
2022-06-14 12:00:00,134.258968121,134.456451342,133.893624161,134.031862416,446173
2022-06-14 13:00:00,134.021988255,134.199723154,133.343830872,134.199723154,424412
2022-06-14 14:00:00,134.199723154,135.226734648,134.110855705,134.298464765,477353
2022-06-14 15:00:00,134.318213087,134.599626678,133.75538590600001,134.021988255,396292
2022-06-14 16:00:00,134.002239933,134.456451342,133.370293624,134.07135906,1214788
2022-06-14 17:00:00,134.012114094,134.150352349,133.301273238,133.982491611,86572
2022-06-14 18:00:00,133.804756711,133.804756711,133.79488255,133.79488255,673
2022-06-14 19:00:00,134.002239933,134.397206376,134.002239933,134.397206376,375
2022-06-14 20:00:00,134.446577181,134.446577181,134.446577181,134.446577181,101
2022-06-15 08:00:00,134.782298658,134.782298658,134.486073826,134.486073826,2473
2022-06-15 09:00:00,134.43670302,134.782298658,134.43670302,134.782298658,4341
2022-06-15 10:00:00,134.92033943,135.591979866,133.952869128,135.44386745,448441
2022-06-15 11:00:00,135.44386745,136.00669463100002,135.17726510100002,135.584574245,468092
2022-06-15 12:00:00,135.59118993299998,135.611728188,134.71317953,135.24638422799998,403455
2022-06-15 13:00:00,135.236510067,135.55248322100002,134.979781879,135.088397651,300963
2022-06-15 14:00:00,135.07852349,135.72034396,135.058873909,135.55248322100002,321030
2022-06-15 15:00:00,135.483364094,136.401661074,133.873875839,135.048901007,899425
2022-06-15 16:00:00,135.029152685,136.707760067,134.960033557,135.295755034,1230237
2022-06-15 17:00:00,135.601854027,135.82895973200002,134.88113901,135.82895973200002,67810
2022-06-15 20:00:00,136.01656879200002,136.01656879200002,136.01656879200002,136.01656879200002,100
2022-06-16 06:00:00,133.79488255,133.79488255,133.79488255,133.79488255,150
2022-06-16 08:00:00,133.63689597299998,134.535444631,133.488783557,133.498657718,832
2022-06-16 09:00:00,134.47353364100002,134.47353364100002,133.301174497,134.09110738299998,3606
2022-06-16 10:00:00,134.09110738299998,134.09110738299998,132.728473154,133.350545302,416994
2022-06-16 11:00:00,133.365356544,134.234282718,132.698850671,133.004949664,756647
2022-06-16 12:00:00,133.004949664,133.854127517,132.708724832,133.854127517,591808
2022-06-16 13:00:00,133.88375,134.081233221,133.202432886,134.081233221,508178
2022-06-16 14:00:00,134.07135906,134.339343792,133.666518456,133.75538590600001,489523
2022-06-16 15:00:00,133.75538590600001,134.24909396,133.471010067,133.666518456,580911
2022-06-16 16:00:00,133.627021812,134.52557047,133.557902685,133.982491611,1337416
2022-06-16 17:00:00,133.962743289,134.288590604,133.763127248,134.258968121,55066
2022-06-16 18:00:00,133.982491611,133.992464513,133.97261745,133.992464513,860
2022-06-16 19:00:00,133.992365772,133.992365772,133.992365772,133.992365772,220
2022-06-16 20:00:00,134.288590604,134.288590604,134.288590604,134.288590604,350
2022-06-17 05:00:00,134.150352349,134.16022651,134.150352349,134.16022651,719
2022-06-17 08:00:00,134.555192953,134.555192953,134.555192953,134.555192953,110
2022-06-17 09:00:00,134.535444631,134.535444631,134.031862416,134.535444631,2486
2022-06-17 10:00:00,133.804460487,135.256258389,133.79488255,134.25403104,1259873
2022-06-17 11:00:00,134.25403104,134.446577181,131.178229866,131.642315436,789737
2022-06-17 12:00:00,131.622567114,133.064194631,131.499140101,131.938540268,545260
2022-06-17 13:00:00,131.908917785,132.590234899,131.721308725,132.442122483,453170
2022-06-17 14:00:00,132.461870805,133.458864849,132.4125,133.33997995,379924
2022-06-17 15:00:00,133.365356544,134.673682886,133.281426174,133.87101233200002,731559
2022-06-17 16:00:00,133.88375,134.555192953,133.271552013,133.320922819,1446193
2022-06-17 17:00:00,133.320922819,133.59749807,133.311324147,133.44928691299998,1687156
2022-06-17 18:00:00,133.567678104,133.567678104,133.320922819,133.320922819,5407
2022-06-17 19:00:00,133.79488255,133.79488255,133.79488255,133.79488255,650
2022-06-17 20:00:00,133.77513422799998,133.77513422799998,133.77513422799998,133.77513422799998,300
2022-06-21 08:00:00,134.584815436,134.782298658,134.54531879200002,134.584815436,2000
2022-06-21 09:00:00,134.772424497,134.772424497,134.486073826,134.762550336,4300
2022-06-21 10:00:00,134.337961409,135.769714765,134.189848993,135.670973154,473605
2022-06-21 11:00:00,135.710469799,136.381912752,135.37474832200002,136.302919463,475817
2022-06-21 12:00:00,136.293045302,136.65838926200001,135.878330537,136.569521812,462438
2022-06-21 13:00:00,136.57445889299998,136.757130872,135.878330537,136.332541946,355237
2022-06-21 14:00:00,136.34241610700002,136.352290268,135.789463087,135.88820469799998,318012
2022-06-21 15:00:00,135.868456376,136.500402685,135.804274329,136.490528523,301178
2022-06-21 16:00:00,136.49151594,136.69324505,136.01656879200002,136.144932886,1040825
2022-06-21 17:00:00,136.115310403,136.115310403,136.115310403,136.115310403,101092
2022-06-21 18:00:00,136.46090604,136.46090604,136.391786913,136.391786913,646
2022-06-21 19:00:00,136.125184564,136.125184564,136.125184564,136.125184564,395
2022-06-21 20:00:00,136.095562081,136.095562081,136.095562081,136.095562081,192
2022-06-22 05:00:00,134.772424497,135.424119128,134.772424497,135.424119128,306
2022-06-22 07:00:00,134.969907718,134.969907718,134.969907718,134.969907718,175
2022-06-22 08:00:00,134.851417785,135.226635906,134.851417785,135.226635906,1367
2022-06-22 09:00:00,134.387332215,135.276006711,134.387332215,134.792172819,2128
2022-06-22 10:00:00,135.26613255,135.26613255,134.318213087,134.594689597,359465
2022-06-22 11:00:00,134.574941275,135.96719798700002,134.46632550299998,135.843770973,420030
2022-06-22 12:00:00,135.809211409,136.22392617399998,135.236510067,135.266033809,365487
2022-06-22 13:00:00,135.26613255,135.55248322100002,134.960033557,135.335646644,305967
2022-06-22 14:00:00,135.37474832200002,135.977072148,135.127894295,135.858582215,450640
